1.44699,6.06089
1.44697,6.06082
1.44696,6.06075
1.44695,6.06068
1.44693,6.06061
1.44692,6.06054
1.4469,6.06047
1.44689,6.0604
1.44687,6.06033
1.44686,6.06026
1.44684,6.06019
1.44683,6.06012
1.44682,6.06005
1.4468,6.05998
1.44679,6.05991
1.44677,6.05984
1.44676,6.05977
1.44674,6.0597
1.44673,6.05963
1.44671,6.05956
1.4467,6.05949
1.44669,6.05943
1.44667,6.05936
1.44666,6.05929
1.44664,6.05922
1.44663,6.05915
1.44661,6.05908
1.4466,6.05901
1.44659,6.05894
1.44657,6.05887
1.44656,6.0588
1.44654,6.05873
1.44653,6.05866
1.44651,6.05859
1.4465,6.05852
1.44648,6.05845
1.44647,6.05838
1.44646,6.05832
1.44644,6.05825
1.44643,6.05818
1.44641,6.05811
1.4464,6.05804
1.44638,6.05797
1.44637,6.0579
1.44635,6.05783
1.44634,6.05776
1.44633,6.05769
1.44631,6.05762
1.4463,6.05755
1.44628,6.05748
1.44627,6.05741
1.44625,6.05735
1.44624,6.05728
1.44622,6.05721
1.44621,6.05714
1.4462,6.05707
1.44618,6.057
1.44617,6.05693
1.44615,6.05686
1.44614,6.05679
1.44612,6.05672
1.44611,6.05665
1.4461,6.05658
1.44608,6.05652
1.44607,6.05645
1.44605,6.05638
1.44604,6.05631
1.44602,6.05624
1.44601,6.05617
1.44599,6.0561
1.44598,6.05603
1.44597,6.05596
1.44595,6.05589
1.44594,6.05583
1.44592,6.05576
1.44591,6.05569
1.44589,6.05562
1.44588,6.05555
1.44587,6.05548
1.44585,6.05541
1.44584,6.05534
1.44582,6.05527
1.44581,6.0552
1.44579,6.05514
1.44578,6.05507
1.44576,6.055
1.44575,6.05493
1.44574,6.05486
1.44572,6.05479
1.44571,6.05472
1.44569,6.05465
1.44568,6.05458
1.44566,6.05452
1.44565,6.05445
1.44564,6.05438
1.44562,6.05431
1.44561,6.05424
1.44559,6.05417
1.44558,6.0541
1.44556,6.05403
1.44555,6.05396
1.44554,6.0539
1.44552,6.05383
1.44551,6.05376
1.44549,6.05369
1.44548,6.05362
1.44546,6.05355
1.44545,6.05348
1.44544,6.05341
1.44542,6.05335
1.44541,6.05328
1.44539,6.05321
1.44538,6.05314
1.44536,6.05307
1.44535,6.053
1.44533,6.05293
1.44532,6.05286
1.44531,6.0528
1.44529,6.05273
1.44528,6.05266
1.44526,6.05259
1.44525,6.05252
1.44523,6.05245
1.44522,6.05238
1.44521,6.05232
1.44519,6.05225
1.44518,6.05218
1.44516,6.05211
1.44515,6.05204
1.44513,6.05197
1.44512,6.0519
1.44511,6.05184
1.44509,6.05177
1.44508,6.0517
1.44506,6.05163
1.44505,6.05156
1.44503,6.05149
1.44502,6.05142
1.44501,6.05136
1.44499,6.05129
1.44498,6.05122
1.44496,6.05115
1.44495,6.05108
1.44493,6.05101
1.44492,6.05095
1.44491,6.05088
1.44489,6.05081
1.44488,6.05074
1.44486,6.05067
1.44485,6.0506
1.44483,6.05054
1.44482,6.05047
1.44481,6.0504
1.44479,6.05033
1.44478,6.05026
1.44476,6.05019
1.44475,6.05012
1.44473,6.05006
1.44472,6.04999
1.44471,6.04992
1.44469,6.04985
1.44468,6.04978
1.44466,6.04971
1.44465,6.04965
1.44463,6.04958
1.44462,6.04951
1.44461,6.04944
1.44459,6.04937
1.44458,6.04931
1.44456,6.04924
1.44455,6.04917
1.44453,6.0491
1.44452,6.04903
1.44451,6.04896
1.44449,6.0489
1.44448,6.04883
1.44446,6.04876
1.44445,6.04869
1.44444,6.04862
1.44442,6.04856
1.44441,6.04849
1.44439,6.04842
1.44438,6.04835
1.44436,6.04828
1.44435,6.04821
1.44434,6.04815
1.44432,6.04808
1.44431,6.04801
1.44429,6.04794
1.44428,6.04787
1.44426,6.04781
1.44425,6.04774
1.44424,6.04767
1.44422,6.0476
1.44421,6.04753
1.44419,6.04747
1.44418,6.0474
1.44416,6.04733
1.44415,6.04726
1.44414,6.04719
1.44412,6.04713
1.44411,6.04706
1.44409,6.04699
1.44408,6.04692
1.44407,6.04685
1.44405,6.04679
1.44404,6.04672
1.44402,6.04665
1.44401,6.04658
1.44399,6.04651
1.44398,6.04645
1.44397,6.04638
1.44395,6.04631
1.44394,6.04624
1.44392,6.04617
1.44391,6.04611
1.4439,6.04604
1.44388,6.04597
1.44387,6.0459
1.44385,6.04584
1.44384,6.04577
1.44382,6.0457
1.44381,6.04563
1.4438,6.04556
1.44378,6.0455
1.44377,6.04543
1.44375,6.04536
1.44374,6.04529
1.44372,6.04523
1.44371,6.04516
1.4437,6.04509
1.44368,6.04502
1.44367,6.04495
1.44365,6.04489
1.44364,6.04482
1.44363,6.04475
1.44361,6.04468
1.4436,6.04462
1.44358,6.04455
1.44357,6.04448
1.44355,6.04441
1.44354,6.04434
1.44353,6.04428
1.44351,6.04421
1.4435,6.04414
1.44348,6.04407
1.44347,6.04401
1.44346,6.04394
1.44344,6.04387
1.44343,6.0438
1.44341,6.04374
1.4434,6.04367
1.44338,6.0436
1.44337,6.04353
1.44336,6.04347
1.44334,6.0434
1.44333,6.04333
1.44331,6.04326
1.4433,6.0432
1.44329,6.04313
1.44327,6.04306
1.44326,6.04299
1.44324,6.04293
1.44323,6.04286
1.44322,6.04279
1.4432,6.04272
1.44319,6.04266
1.44317,6.04259
1.44316,6.04252
1.44314,6.04245
1.44313,6.04239
1.44312,6.04232
1.4431,6.04225
1.44309,6.04218
1.44307,6.04212
1.44306,6.04205
1.44305,6.04198
1.44303,6.04191
1.44302,6.04185
1.443,6.04178
1.44299,6.04171
1.44297,6.04164
1.44296,6.04158
1.44295,6.04151
1.44293,6.04144
1.44292,6.04138
1.4429,6.04131
1.44289,6.04124
1.44288,6.04117
1.44286,6.04111
1.44285,6.04104
1.44283,6.04097
1.44282,6.0409
1.44281,6.04084
1.44279,6.04077
1.44278,6.0407
1.44276,6.04064
1.44275,6.04057
1.44274,6.0405
1.44272,6.04043
1.44271,6.04037
1.44269,6.0403
1.44268,6.04023
1.44266,6.04017
1.44265,6.0401
1.44264,6.04003
1.44262,6.03996
1.44261,6.0399
1.44259,6.03983
1.44258,6.03976
1.44257,6.0397
1.44255,6.03963
1.44254,6.03956
1.44252,6.03949
1.44251,6.03943
1.4425,6.03936
1.44248,6.03929
1.44247,6.03923
1.44245,6.03916
1.44244,6.03909
1.44243,6.03902
1.44241,6.03896
1.4424,6.03889
1.44238,6.03882
1.44237,6.03876
1.44236,6.03869
1.44234,6.03862
1.44233,6.03856
1.44231,6.03849
1.4423,6.03842
1.44228,6.03835
1.44227,6.03829
1.44226,6.03822
1.44224,6.03815
1.44223,6.03809
1.44221,6.03802
1.4422,6.03795
1.44219,6.03789
1.44217,6.03782
1.44216,6.03775
1.44214,6.03769
1.44213,6.03762
1.44212,6.03755
1.4421,6.03748
1.44209,6.03742
1.44207,6.03735
1.44206,6.03728
1.44205,6.03722
1.44203,6.03715
1.44202,6.03708
1.442,6.03702
1.44199,6.03695
1.44198,6.03688
1.44196,6.03682
1.44195,6.03675
1.44193,6.03668
1.44192,6.03662
1.44191,6.03655
1.44189,6.03648
1.44188,6.03642
1.44186,6.03635
1.44185,6.03628
1.44184,6.03622
1.44182,6.03615
1.44181,6.03608
1.44179,6.03602
1.44178,6.03595
1.44177,6.03588
1.44175,6.03582
1.44174,6.03575
1.44172,6.03568
1.44171,6.03562
1.4417,6.03555
1.44168,6.03548
1.44167,6.03542
1.44165,6.03535
1.44164,6.03528
1.44163,6.03522
1.44161,6.03515
1.4416,6.03508
1.44158,6.03502
1.44157,6.03495
1.44156,6.03488
1.44154,6.03482
1.44153,6.03475
1.44151,6.03468
1.4415,6.03462
1.44149,6.03455
1.44147,6.03448
1.44146,6.03442
1.44144,6.03435
1.44143,6.03428
1.44142,6.03422
1.4414,6.03415
1.44139,6.03408
1.44137,6.03402
1.44136,6.03395
1.44135,6.03389
1.44133,6.03382
1.44132,6.03375
1.4413,6.03369
1.44129,6.03362
1.44128,6.03355
1.44126,6.03349
1.44125,6.03342
1.44123,6.03335
1.44122,6.03329
1.44121,6.03322
1.44119,6.03316
1.44118,6.03309
1.44116,6.03302
1.44115,6.03296
1.44114,6.03289
1.44112,6.03282
1.44111,6.03276
1.44109,6.03269
1.44108,6.03262
1.44107,6.03256
1.44105,6.03249
1.44104,6.03243
1.44102,6.03236
1.44101,6.03229
1.441,6.03223
1.44098,6.03216
1.44097,6.03209
1.44095,6.03203
1.44094,6.03196
1.44093,6.0319
1.44091,6.03183
1.4409,6.03176
1.44089,6.0317
1.44087,6.03163
1.44086,6.03156
1.44084,6.0315
1.44083,6.03143
1.44082,6.03137
1.4408,6.0313
1.44079,6.03123
1.44077,6.03117
1.44076,6.0311
1.44075,6.03104
1.44073,6.03097
1.44072,6.0309
1.4407,6.03084
1.44069,6.03077
1.44068,6.03071
1.44066,6.03064
1.44065,6.03057
1.44063,6.03051
1.44062,6.03044
1.44061,6.03038
1.44059,6.03031
1.44058,6.03024
1.44056,6.03018
1.44055,6.03011
1.44054,6.03004
1.44052,6.02998
1.44051,6.02991
1.4405,6.02985
1.44048,6.02978
1.44047,6.02972
1.44045,6.02965
1.44044,6.02958
1.44043,6.02952
1.44041,6.02945
1.4404,6.02939
1.44038,6.02932
1.44037,6.02925
1.44036,6.02919
1.44034,6.02912
1.44033,6.02906
1.44031,6.02899
1.4403,6.02892
1.44029,6.02886
1.44027,6.02879
1.44026,6.02873
1.44025,6.02866
1.44023,6.02859
1.44022,6.02853
1.4402,6.02846
1.44019,6.0284
1.44018,6.02833
1.44016,6.02827
1.44015,6.0282
1.44013,6.02813
1.44012,6.02807
1.44011,6.028
1.44009,6.02794
1.44008,6.02787
1.44006,6.02781
1.44005,6.02774
1.44004,6.02767
1.44002,6.02761
1.44001,6.02754
1.44,6.02748
1.43998,6.02741
1.43997,6.02735
1.43995,6.02728
1.43994,6.02721
1.43993,6.02715
1.43991,6.02708
1.4399,6.02702
1.43988,6.02695
1.43987,6.02689
1.43986,6.02682
1.43984,6.02675
1.43983,6.02669
1.43982,6.02662
1.4398,6.02656
1.43979,6.02649
1.43977,6.02643
1.43976,6.02636
1.43975,6.0263
1.43973,6.02623
1.43972,6.02616
1.4397,6.0261
1.43969,6.02603
1.43968,6.02597
1.43966,6.0259
1.43965,6.02584
1.43964,6.02577
1.43962,6.02571
1.43961,6.02564
1.43959,6.02557
1.43958,6.02551
1.43957,6.02544
1.43955,6.02538
1.43954,6.02531
1.43952,6.02525
1.43951,6.02518
1.4395,6.02512
1.43948,6.02505
1.43947,6.02499
1.43946,6.02492
1.43944,6.02486
1.43943,6.02479
1.43941,6.02472
1.4394,6.02466
1.43939,6.02459
1.43937,6.02453
1.43936,6.02446
1.43935,6.0244
1.43933,6.02433
1.43932,6.02427
1.4393,6.0242
1.43929,6.02414
1.43928,6.02407
1.43926,6.02401
1.43925,6.02394
1.43923,6.02388
1.43922,6.02381
1.43921,6.02374
1.43919,6.02368
1.43918,6.02361
1.43917,6.02355
1.43915,6.02348
1.43914,6.02342
1.43912,6.02335
1.43911,6.02329
1.4391,6.02322
1.43908,6.02316
1.43907,6.02309
1.43906,6.02303
1.43904,6.02296
1.43903,6.0229
1.43901,6.02283
1.439,6.02277
1.43899,6.0227
1.43897,6.02264
1.43896,6.02257
1.43895,6.02251
1.43893,6.02244
1.43892,6.02238
1.4389,6.02231
1.43889,6.02225
1.43888,6.02218
1.43886,6.02212
1.43885,6.02205
1.43883,6.02199
1.43882,6.02192
1.43881,6.02185
1.43879,6.02179
1.43878,6.02172
1.43877,6.02166
1.43875,6.02159
1.43874,6.02153
1.43872,6.02146
1.43871,6.0214
1.4387,6.02133
1.43868,6.02127
1.43867,6.0212
1.43866,6.02114
1.43864,6.02107
1.43863,6.02101
1.43861,6.02094
1.4386,6.02088
1.43859,6.02082
1.43857,6.02075
1.43856,6.02069
1.43855,6.02062
1.43853,6.02056
1.43852,6.02049
1.4385,6.02043
1.43849,6.02036
1.43848,6.0203
1.43846,6.02023
1.43845,6.02017
1.43844,6.0201
1.43842,6.02004
1.43841,6.01997
1.43839,6.01991
1.43838,6.01984
1.43837,6.01978
1.43835,6.01971
1.43834,6.01965
1.43833,6.01958
1.43831,6.01952
1.4383,6.01945
1.43829,6.01939
1.43827,6.01932
1.43826,6.01926
1.43824,6.01919
1.43823,6.01913
1.43822,6.01906
1.4382,6.019
1.43819,6.01894
1.43818,6.01887
1.43816,6.01881
1.43815,6.01874
1.43813,6.01868
1.43812,6.01861
1.43811,6.01855
1.43809,6.01848
1.43808,6.01842
1.43807,6.01835
1.43805,6.01829
1.43804,6.01822
1.43802,6.01816
1.43801,6.01809
1.438,6.01803
1.43798,6.01797
1.43797,6.0179
1.43796,6.01784
1.43794,6.01777
1.43793,6.01771
1.43792,6.01764
1.4379,6.01758
1.43789,6.01751
1.43787,6.01745
1.43786,6.01738
1.43785,6.01732
1.43783,6.01726
1.43782,6.01719
1.43781,6.01713
1.43779,6.01706
1.43778,6.017
1.43776,6.01693
1.43775,6.01687
1.43774,6.0168
1.43772,6.01674
1.43771,6.01667
1.4377,6.01661
1.43768,6.01655
1.43767,6.01648
1.43766,6.01642
1.43764,6.01635
1.43763,6.01629
1.43761,6.01622
1.4376,6.01616
1.43759,6.01609
1.43757,6.01603
1.43756,6.01597
1.43755,6.0159
1.43753,6.01584
1.43752,6.01577
1.4375,6.01571
1.43749,6.01564
1.43748,6.01558
1.43746,6.01552
1.43745,6.01545
1.43744,6.01539
1.43742,6.01532
1.43741,6.01526
1.4374,6.01519
1.43738,6.01513
1.43737,6.01507
1.43735,6.015
1.43734,6.01494
1.43733,6.01487
1.43731,6.01481
1.4373,6.01474
1.43729,6.01468
1.43727,6.01462
1.43726,6.01455
1.43725,6.01449
1.43723,6.01442
1.43722,6.01436
1.4372,6.01429
1.43719,6.01423
1.43718,6.01417
1.43716,6.0141
1.43715,6.01404
1.43714,6.01397
1.43712,6.01391
1.43711,6.01385
1.4371,6.01378
1.43708,6.01372
1.43707,6.01365
1.43705,6.01359
1.43704,6.01353
1.43703,6.01346
1.43701,6.0134
1.437,6.01333
1.43699,6.01327
1.43697,6.0132
1.43696,6.01314
1.43695,6.01308
1.43693,6.01301
1.43692,6.01295
1.43691,6.01288
1.43689,6.01282
1.43688,6.01276
1.43686,6.01269
1.43685,6.01263
1.43684,6.01256
1.43682,6.0125
1.43681,6.01244
1.4368,6.01237
1.43678,6.01231
1.43677,6.01224
1.43676,6.01218
1.43674,6.01212
1.43673,6.01205
1.43671,6.01199
1.4367,6.01192
1.43669,6.01186
1.43667,6.0118
1.43666,6.01173
1.43665,6.01167
1.43663,6.01161
1.43662,6.01154
1.43661,6.01148
1.43659,6.01141
1.43658,6.01135
1.43657,6.01129
1.43655,6.01122
1.43654,6.01116
1.43652,6.01109
1.43651,6.01103
1.4365,6.01097
1.43648,6.0109
1.43647,6.01084
1.43646,6.01078
1.43644,6.01071
1.43643,6.01065
1.43642,6.01058
1.4364,6.01052
1.43639,6.01046
1.43638,6.01039
1.43636,6.01033
1.43635,6.01027
1.43633,6.0102
1.43632,6.01014
1.43631,6.01007
1.43629,6.01001
1.43628,6.00995
1.43627,6.00988
1.43625,6.00982
1.43624,6.00976
1.43623,6.00969
1.43621,6.00963
1.4362,6.00956
1.43619,6.0095
1.43617,6.00944
1.43616,6.00937
1.43614,6.00931
1.43613,6.00925
1.43612,6.00918
1.4361,6.00912
1.43609,6.00906
1.43608,6.00899
1.43606,6.00893
1.43605,6.00887
1.43604,6.0088
1.43602,6.00874
1.43601,6.00867
1.436,6.00861
1.43598,6.00855
1.43597,6.00848
1.43596,6.00842
1.43594,6.00836
1.43593,6.00829
1.43591,6.00823
1.4359,6.00817
1.43589,6.0081
1.43587,6.00804
1.43586,6.00798
1.43585,6.00791
1.43583,6.00785
1.43582,6.00779
1.43581,6.00772
1.43579,6.00766
1.43578,6.0076
1.43577,6.00753
1.43575,6.00747
1.43574,6.0074
1.43573,6.00734
1.43571,6.00728
1.4357,6.00721
1.43568,6.00715
1.43567,6.00709
1.43566,6.00702
1.43564,6.00696
1.43563,6.0069
1.43562,6.00683
1.4356,6.00677
1.43559,6.00671
1.43558,6.00664
1.43556,6.00658
1.43555,6.00652
1.43554,6.00645
1.43552,6.00639
1.43551,6.00633
1.4355,6.00626
1.43548,6.0062
1.43547,6.00614
1.43546,6.00607
1.43544,6.00601
1.43543,6.00595
1.43542,6.00589
1.4354,6.00582
1.43539,6.00576
1.43537,6.0057
1.43536,6.00563
1.43535,6.00557
1.43533,6.00551
1.43532,6.00544
1.43531,6.00538
1.43529,6.00532
1.43528,6.00525
1.43527,6.00519
1.43525,6.00513
1.43524,6.00506
1.43523,6.005
1.43521,6.00494
1.4352,6.00487
1.43519,6.00481
1.43517,6.00475
1.43516,6.00469
1.43515,6.00462
1.43513,6.00456
1.43512,6.0045
1.43511,6.00443
1.43509,6.00437
1.43508,6.00431
1.43506,6.00424
1.43505,6.00418
1.43504,6.00412
1.43502,6.00405
1.43501,6.00399
1.435,6.00393
1.43498,6.00387
1.43497,6.0038
1.43496,6.00374
1.43494,6.00368
1.43493,6.00361
1.43492,6.00355
1.4349,6.00349
1.43489,6.00342
1.43488,6.00336
1.43486,6.0033
1.43485,6.00324
1.43484,6.00317
1.43482,6.00311
1.43481,6.00305
1.4348,6.00298
1.43478,6.00292
1.43477,6.00286
1.43476,6.0028
1.43474,6.00273
1.43473,6.00267
1.43472,6.00261
1.4347,6.00254
1.43469,6.00248
1.43468,6.00242
1.43466,6.00236
1.43465,6.00229
1.43463,6.00223
1.43462,6.00217
1.43461,6.0021
1.43459,6.00204
1.43458,6.00198
1.43457,6.00192
1.43455,6.00185
1.43454,6.00179
1.43453,6.00173
1.43451,6.00166
1.4345,6.0016
1.43449,6.00154
1.43447,6.00148
1.43446,6.00141
1.43445,6.00135
1.43443,6.00129
1.43442,6.00123
1.43441,6.00116
1.43439,6.0011
1.43438,6.00104
1.43437,6.00097
1.43435,6.00091
1.43434,6.00085
1.43433,6.00079
1.43431,6.00072
1.4343,6.00066
1.43429,6.0006
1.43427,6.00054
1.43426,6.00047
1.43425,6.00041
1.43423,6.00035
1.43422,6.00029
1.43421,6.00022
1.43419,6.00016
1.43418,6.0001
1.43417,6.00004
1.43415,5.99997
1.43414,5.99991
1.43413,5.99985
1.43411,5.99978
1.4341,5.99972
1.43409,5.99966
1.43407,5.9996
1.43406,5.99953
1.43405,5.99947
1.43403,5.99941
1.43402,5.99935
1.43401,5.99928
1.43399,5.99922
1.43398,5.99916
1.43397,5.9991
1.43395,5.99903
1.43394,5.99897
1.43393,5.99891
1.43391,5.99885
1.4339,5.99878
1.43388,5.99872
1.43387,5.99866
1.43386,5.9986
1.43384,5.99854
1.43383,5.99847
1.43382,5.99841
1.4338,5.99835
1.43379,5.99829
1.43378,5.99822
1.43376,5.99816
1.43375,5.9981
1.43374,5.99804
1.43372,5.99797
1.43371,5.99791
1.4337,5.99785
1.43368,5.99779
1.43367,5.99772
1.43366,5.99766
1.43364,5.9976
1.43363,5.99754
1.43362,5.99748
1.4336,5.99741
1.43359,5.99735
1.43358,5.99729
1.43356,5.99723
1.43355,5.99716
1.43354,5.9971
1.43352,5.99704
1.43351,5.99698
1.4335,5.99691
1.43348,5.99685
1.43347,5.99679
1.43346,5.99673
1.43344,5.99667
1.43343,5.9966
1.43342,5.99654
1.4334,5.99648
1.43339,5.99642
1.43338,5.99636
1.43336,5.99629
1.43335,5.99623
1.43334,5.99617
1.43332,5.99611
1.43331,5.99604
1.4333,5.99598
1.43328,5.99592
1.43327,5.99586
1.43326,5.9958
1.43325,5.99573
1.43323,5.99567
1.43322,5.99561
1.43321,5.99555
1.43319,5.99549
1.43318,5.99542
1.43317,5.99536
1.43315,5.9953
1.43314,5.99524
1.43313,5.99518
1.43311,5.99511
1.4331,5.99505
1.43309,5.99499
1.43307,5.99493
1.43306,5.99487
1.43305,5.9948
1.43303,5.99474
1.43302,5.99468
1.43301,5.99462
1.43299,5.99456
1.43298,5.99449
1.43297,5.99443
1.43295,5.99437
1.43294,5.99431
1.43293,5.99425
1.43291,5.99418
1.4329,5.99412
1.43289,5.99406
1.43287,5.994
1.43286,5.99394
1.43285,5.99387
1.43283,5.99381
1.43282,5.99375
1.43281,5.99369
1.43279,5.99363
1.43278,5.99356
1.43277,5.9935
1.43275,5.99344
1.43274,5.99338
1.43273,5.99332
1.43271,5.99326
1.4327,5.99319
1.43269,5.99313
1.43267,5.99307
1.43266,5.99301
1.43265,5.99295
1.43263,5.99288
1.43262,5.99282
1.43261,5.99276
1.43259,5.9927
1.43258,5.99264
1.43257,5.99258
1.43255,5.99251
1.43254,5.99245
1.43253,5.99239
1.43251,5.99233
1.4325,5.99227
1.43249,5.99221
1.43248,5.99214
1.43246,5.99208
1.43245,5.99202
1.43244,5.99196
1.43242,5.9919
1.43241,5.99184
1.4324,5.99177
1.43238,5.99171
1.43237,5.99165
1.43236,5.99159
1.43234,5.99153
1.43233,5.99147
1.43232,5.9914
1.4323,5.99134
1.43229,5.99128
1.43228,5.99122
1.43226,5.99116
1.43225,5.9911
1.43224,5.99103
1.43222,5.99097
1.43221,5.99091
1.4322,5.99085
1.43218,5.99079
1.43217,5.99073
1.43216,5.99067
1.43214,5.9906
1.43213,5.99054
1.43212,5.99048
1.4321,5.99042
1.43209,5.99036
1.43208,5.9903
1.43206,5.99023
1.43205,5.99017
1.43204,5.99011
1.43203,5.99005
1.43201,5.98999
1.432,5.98993
1.43199,5.98987
1.43197,5.9898
1.43196,5.98974
1.43195,5.98968
1.43193,5.98962
1.43192,5.98956
1.43191,5.9895
1.43189,5.98944
1.43188,5.98937
1.43187,5.98931
1.43185,5.98925
1.43184,5.98919
1.43183,5.98913
1.43181,5.98907
1.4318,5.98901
1.43179,5.98894
1.43177,5.98888
1.43176,5.98882
1.43175,5.98876
1.43173,5.9887
1.43172,5.98864
1.43171,5.98858
1.4317,5.98852
1.43168,5.98845
1.43167,5.98839
1.43166,5.98833
1.43164,5.98827
1.43163,5.98821
1.43162,5.98815
1.4316,5.98809
1.43159,5.98803
1.43158,5.98796
1.43156,5.9879
1.43155,5.98784
1.43154,5.98778
1.43152,5.98772
1.43151,5.98766
1.4315,5.9876
1.43148,5.98754
1.43147,5.98747
1.43146,5.98741
1.43145,5.98735
1.43143,5.98729
1.43142,5.98723
1.43141,5.98717
1.43139,5.98711
1.43138,5.98705
1.43137,5.98699
1.43135,5.98692
1.43134,5.98686
1.43133,5.9868
1.43131,5.98674
1.4313,5.98668
1.43129,5.98662
1.43127,5.98656
1.43126,5.9865
1.43125,5.98644
1.43123,5.98637
1.43122,5.98631
1.43121,5.98625
1.4312,5.98619
1.43118,5.98613
1.43117,5.98607
1.43116,5.98601
1.43114,5.98595
1.43113,5.98589
1.43112,5.98583
1.4311,5.98576
1.43109,5.9857
1.43108,5.98564
1.43106,5.98558
1.43105,5.98552
1.43104,5.98546
1.43102,5.9854
1.43101,5.98534
1.431,5.98528
1.43099,5.98522
1.43097,5.98515
1.43096,5.98509
1.43095,5.98503
1.43093,5.98497
1.43092,5.98491
1.43091,5.98485
1.43089,5.98479
1.43088,5.98473
1.43087,5.98467
1.43085,5.98461
1.43084,5.98455
1.43083,5.98448
1.43081,5.98442
1.4308,5.98436
1.43079,5.9843
1.43078,5.98424
1.43076,5.98418
1.43075,5.98412
1.43074,5.98406
1.43072,5.984
1.43071,5.98394
1.4307,5.98388
1.43068,5.98382
1.43067,5.98376
1.43066,5.98369
1.43064,5.98363
1.43063,5.98357
1.43062,5.98351
1.4306,5.98345
1.43059,5.98339
1.43058,5.98333
1.43057,5.98327
1.43055,5.98321
1.43054,5.98315
1.43053,5.98309
1.43051,5.98303
1.4305,5.98297
1.43049,5.98291
1.43047,5.98284
1.43046,5.98278
1.43045,5.98272
1.43043,5.98266
1.43042,5.9826
1.43041,5.98254
1.4304,5.98248
1.43038,5.98242
1.43037,5.98236
1.43036,5.9823
1.43034,5.98224
1.43033,5.98218
1.43032,5.98212
1.4303,5.98206
1.43029,5.982
1.43028,5.98194
1.43026,5.98187
1.43025,5.98181
1.43024,5.98175
1.43023,5.98169
1.43021,5.98163
1.4302,5.98157
1.43019,5.98151
1.43017,5.98145
1.43016,5.98139
1.43015,5.98133
1.43013,5.98127
1.43012,5.98121
1.43011,5.98115
1.4301,5.98109
1.43008,5.98103
1.43007,5.98097
1.43006,5.98091
1.43004,5.98085
1.43003,5.98079
1.43002,5.98073
1.43,5.98066
1.42999,5.9806
1.42998,5.98054
1.42996,5.98048
1.42995,5.98042
1.42994,5.98036
1.42993,5.9803
1.42991,5.98024
1.4299,5.98018
1.42989,5.98012
1.42987,5.98006
1.42986,5.98
1.42985,5.97994
1.42983,5.97988
1.42982,5.97982
1.42981,5.97976
1.4298,5.9797
1.42978,5.97964
1.42977,5.97958
1.42976,5.97952
1.42974,5.97946
1.42973,5.9794
1.42972,5.97934
1.4297,5.97928
1.42969,5.97922
1.42968,5.97916
1.42966,5.9791
1.42965,5.97904
1.42964,5.97898
1.42963,5.97891
1.42961,5.97885
1.4296,5.97879
1.42959,5.97873
1.42957,5.97867
1.42956,5.97861
1.42955,5.97855
1.42953,5.97849
1.42952,5.97843
1.42951,5.97837
1.4295,5.97831
1.42948,5.97825
1.42947,5.97819
1.42946,5.97813
1.42944,5.97807
1.42943,5.97801
1.42942,5.97795
1.4294,5.97789
1.42939,5.97783
1.42938,5.97777
1.42937,5.97771
1.42935,5.97765
1.42934,5.97759
1.42933,5.97753
1.42931,5.97747
1.4293,5.97741
1.42929,5.97735
1.42927,5.97729
1.42926,5.97723
1.42925,5.97717
1.42924,5.97711
1.42922,5.97705
1.42921,5.97699
1.4292,5.97693
1.42918,5.97687
1.42917,5.97681
1.42916,5.97675
1.42915,5.97669
1.42913,5.97663
1.42912,5.97657
1.42911,5.97651
1.42909,5.97645
1.42908,5.97639
1.42907,5.97633
1.42905,5.97627
1.42904,5.97621
1.42903,5.97615
1.42902,5.97609
1.429,5.97603
1.42899,5.97597
1.42898,5.97591
1.42896,5.97585
1.42895,5.97579
1.42894,5.97573
1.42892,5.97567
1.42891,5.97561
1.4289,5.97555
1.42889,5.97549
1.42887,5.97543
1.42886,5.97537
1.42885,5.97531
1.42883,5.97525
1.42882,5.97519
1.42881,5.97513
1.42879,5.97507
1.42878,5.97501
1.42877,5.97495
1.42876,5.97489
1.42874,5.97483
1.42873,5.97477
1.42872,5.97471
1.4287,5.97465
1.42869,5.97459
1.42868,5.97454
1.42867,5.97448
1.42865,5.97442
1.42864,5.97436
1.42863,5.9743
1.42861,5.97424
1.4286,5.97418
1.42859,5.97412
1.42858,5.97406
1.42856,5.974
1.42855,5.97394
1.42854,5.97388
1.42852,5.97382
1.42851,5.97376
1.4285,5.9737
1.42848,5.97364
1.42847,5.97358
1.42846,5.97352
1.42845,5.97346
1.42843,5.9734
1.42842,5.97334
1.42841,5.97328
1.42839,5.97322
1.42838,5.97316
1.42837,5.9731
1.42836,5.97304
1.42834,5.97298
1.42833,5.97292
1.42832,5.97286
1.4283,5.9728
1.42829,5.97275
1.42828,5.97269
1.42826,5.97263
1.42825,5.97257
1.42824,5.97251
1.42823,5.97245
1.42821,5.97239
1.4282,5.97233
1.42819,5.97227
1.42817,5.97221
1.42816,5.97215
1.42815,5.97209
1.42814,5.97203
1.42812,5.97197
1.42811,5.97191
1.4281,5.97185
1.42808,5.97179
1.42807,5.97173
1.42806,5.97167
1.42805,5.97161
1.42803,5.97156
1.42802,5.9715
1.42801,5.97144
1.42799,5.97138
1.42798,5.97132
1.42797,5.97126
1.42796,5.9712
1.42794,5.97114
1.42793,5.97108
1.42792,5.97102
1.4279,5.97096
1.42789,5.9709
1.42788,5.97084
