4.471174061e-05,0.0006169542301
4.470082479e-05,0.0006168638526
4.468990875e-05,0.0006167734644
4.467899249e-05,0.0006166830657
4.466807603e-05,0.0006165926564
4.465715935e-05,0.0006165022365
4.464624247e-05,0.0006164118061
4.463532537e-05,0.000616321365
4.462440807e-05,0.0006162309134
4.461349057e-05,0.0006161404513
4.460257286e-05,0.0006160499785
4.459165495e-05,0.0006159594953
4.458073683e-05,0.0006158690015
4.456981852e-05,0.0006157784972
4.45589e-05,0.0006156879824
4.454798129e-05,0.000615597457
4.453706238e-05,0.0006155069212
4.452614327e-05,0.0006154163748
4.451522397e-05,0.000615325818
4.450430448e-05,0.0006152352507
4.44933848e-05,0.0006151446728
4.448246492e-05,0.0006150540845
4.447154486e-05,0.0006149634858
4.446062461e-05,0.0006148728766
4.444970417e-05,0.0006147822569
4.443878354e-05,0.0006146916268
4.442786273e-05,0.0006146009862
4.441694174e-05,0.0006145103353
4.440602057e-05,0.0006144196738
4.439509921e-05,0.000614329002
4.438417768e-05,0.0006142383198
4.437325596e-05,0.0006141476271
4.436233408e-05,0.0006140569241
4.435141201e-05,0.0006139662106
4.434048977e-05,0.0006138754868
4.432956736e-05,0.0006137847526
4.431864477e-05,0.000613694008
4.430772202e-05,0.0006136032531
4.429679909e-05,0.0006135124878
4.4285876e-05,0.0006134217121
4.427495274e-05,0.0006133309261
4.426402932e-05,0.0006132401298
4.425310573e-05,0.0006131493231
4.424218197e-05,0.0006130585062
4.423125806e-05,0.0006129676789
4.422033398e-05,0.0006128768412
4.420940974e-05,0.0006127859933
4.419848535e-05,0.0006126951351
4.41875608e-05,0.0006126042666
4.417663609e-05,0.0006125133878
4.416571123e-05,0.0006124224988
4.415478622e-05,0.0006123315995
4.414386105e-05,0.0006122406899
4.413293573e-05,0.00061214977
4.412201027e-05,0.0006120588399
4.411108465e-05,0.0006119678996
4.410015889e-05,0.000611876949
4.408923298e-05,0.0006117859882
4.407830693e-05,0.0006116950172
4.406738073e-05,0.0006116040359
4.405645439e-05,0.0006115130445
4.404552791e-05,0.0006114220429
4.403460129e-05,0.000611331031
4.402367453e-05,0.000611240009
4.401274764e-05,0.0006111489768
4.400182061e-05,0.0006110579344
4.399089344e-05,0.0006109668819
4.397996614e-05,0.0006108758192
4.396903871e-05,0.0006107847463
4.395811115e-05,0.0006106936633
4.394718345e-05,0.0006106025701
4.393625563e-05,0.0006105114669
4.392532769e-05,0.0006104203535
4.391439961e-05,0.0006103292299
4.390347141e-05,0.0006102380963
4.389254309e-05,0.0006101469526
4.388161464e-05,0.0006100557987
4.387068608e-05,0.0006099646348
4.385975739e-05,0.0006098734608
4.384882859e-05,0.0006097822767
4.383789966e-05,0.0006096910825
4.382697062e-05,0.0006095998783
4.381604147e-05,0.000609508664
4.38051122e-05,0.0006094174397
4.379418282e-05,0.0006093262053
4.378325333e-05,0.0006092349609
4.377232373e-05,0.0006091437064
4.376139402e-05,0.000609052442
4.37504642e-05,0.0006089611675
4.373953428e-05,0.000608869883
4.372860425e-05,0.0006087785885
4.371767412e-05,0.000608687284
4.370674388e-05,0.0006085959695
4.369581355e-05,0.000608504645
4.368488311e-05,0.0006084133106
4.367395257e-05,0.0006083219662
4.366302194e-05,0.0006082306118
4.365209121e-05,0.0006081392475
4.364116039e-05,0.0006080478732
4.363022947e-05,0.000607956489
4.361929845e-05,0.0006078650949
4.360836735e-05,0.0006077736908
4.359743616e-05,0.0006076822768
4.358650487e-05,0.0006075908529
4.35755735e-05,0.0006074994191
4.356464205e-05,0.0006074079754
4.35537105e-05,0.0006073165218
4.354277888e-05,0.0006072250583
4.353184717e-05,0.0006071335849
4.352091538e-05,0.0006070421016
4.35099835e-05,0.0006069506085
4.349905155e-05,0.0006068591056
4.348811952e-05,0.0006067675927
4.347718742e-05,0.0006066760701
4.346625524e-05,0.0006065845376
4.345532298e-05,0.0006064929952
4.344439065e-05,0.0006064014431
4.343345825e-05,0.0006063098811
4.342252578e-05,0.0006062183093
4.341159324e-05,0.0006061267277
4.340066063e-05,0.0006060351363
4.338972795e-05,0.0006059435351
4.337879521e-05,0.0006058519242
4.33678624e-05,0.0006057603034
4.335692953e-05,0.0006056686729
4.33459966e-05,0.0006055770326
4.333506361e-05,0.0006054853826
4.332413056e-05,0.0006053937228
4.331319745e-05,0.0006053020533
4.330226428e-05,0.0006052103741
4.329133106e-05,0.0006051186851
4.328039778e-05,0.0006050269864
4.326946445e-05,0.0006049352779
4.325853106e-05,0.0006048435598
4.324759763e-05,0.000604751832
4.323666414e-05,0.0006046600945
4.322573061e-05,0.0006045683472
4.321479703e-05,0.0006044765904
4.32038634e-05,0.0006043848238
4.319292973e-05,0.0006042930476
4.318199602e-05,0.0006042012617
4.317106226e-05,0.0006041094661
4.316012846e-05,0.0006040176609
4.314919462e-05,0.0006039258461
4.313826075e-05,0.0006038340216
4.312732683e-05,0.0006037421876
4.311639288e-05,0.0006036503439
4.310545889e-05,0.0006035584905
4.309452487e-05,0.0006034666276
4.308359082e-05,0.0006033747551
4.307265673e-05,0.000603282873
4.306172262e-05,0.0006031909813
4.305078848e-05,0.00060309908
4.30398543e-05,0.0006030071692
4.302892011e-05,0.0006029152488
4.301798588e-05,0.0006028233188
4.300705164e-05,0.0006027313793
4.299611737e-05,0.0006026394302
4.298518307e-05,0.0006025474716
4.297424876e-05,0.0006024555035
4.296331443e-05,0.0006023635259
4.295238008e-05,0.0006022715387
4.294144571e-05,0.0006021795421
4.293051133e-05,0.0006020875359
4.291957694e-05,0.0006019955202
4.290864253e-05,0.0006019034951
4.28977081e-05,0.0006018114604
4.288677367e-05,0.0006017194163
4.287583923e-05,0.0006016273628
4.286490478e-05,0.0006015352997
4.285397032e-05,0.0006014432272
4.284303586e-05,0.0006013511453
4.283210139e-05,0.0006012590539
4.282116692e-05,0.0006011669531
4.281023245e-05,0.0006010748429
4.279929798e-05,0.0006009827232
4.27883635e-05,0.0006008905942
4.277742903e-05,0.0006007984557
4.276649456e-05,0.0006007063078
4.27555601e-05,0.0006006141506
4.274462564e-05,0.0006005219839
4.273369118e-05,0.0006004298079
4.272275674e-05,0.0006003376225
4.27118223e-05,0.0006002454278
4.270088787e-05,0.0006001532236
4.268995346e-05,0.0006000610102
4.267901905e-05,0.0005999687874
4.266808466e-05,0.0005998765552
4.265715029e-05,0.0005997843138
4.264621593e-05,0.000599692063
4.263528159e-05,0.0005995998029
4.262434726e-05,0.0005995075334
4.261341296e-05,0.0005994152547
4.260247868e-05,0.0005993229667
4.259154442e-05,0.0005992306694
4.258061018e-05,0.0005991383628
4.256967597e-05,0.0005990460469
4.255874178e-05,0.0005989537218
4.254780762e-05,0.0005988613874
4.253687349e-05,0.0005987690438
4.252593938e-05,0.0005986766909
4.251500531e-05,0.0005985843288
4.250407127e-05,0.0005984919574
4.249313727e-05,0.0005983995768
4.248220329e-05,0.000598307187
4.247126936e-05,0.000598214788
4.246033546e-05,0.0005981223798
4.244940159e-05,0.0005980299623
4.243846777e-05,0.0005979375357
4.242753399e-05,0.0005978450999
4.241660025e-05,0.000597752655
4.240566655e-05,0.0005976602008
4.239473289e-05,0.0005975677375
4.238379928e-05,0.000597475265
4.237286572e-05,0.0005973827834
4.23619322e-05,0.0005972902926
4.235099874e-05,0.0005971977927
4.234006532e-05,0.0005971052837
4.232913196e-05,0.0005970127656
4.231819864e-05,0.0005969202383
4.230726538e-05,0.0005968277019
4.229633218e-05,0.0005967351564
4.228539903e-05,0.0005966426019
4.227446594e-05,0.0005965500382
4.22635329e-05,0.0005964574655
4.225259993e-05,0.0005963648837
4.224166702e-05,0.0005962722928
4.223073417e-05,0.0005961796928
4.221980138e-05,0.0005960870838
4.220886866e-05,0.0005959944658
4.2197936e-05,0.0005959018387
4.218700341e-05,0.0005958092026
4.217607089e-05,0.0005957165574
4.216513844e-05,0.0005956239033
4.215420605e-05,0.0005955312401
4.214327374e-05,0.0005954385679
4.213234151e-05,0.0005953458868
4.212140934e-05,0.0005952531966
4.211047725e-05,0.0005951604974
4.209954524e-05,0.0005950677893
4.208861331e-05,0.0005949750722
4.207768145e-05,0.0005948823461
4.206674968e-05,0.0005947896111
4.205581799e-05,0.0005946968672
4.204488638e-05,0.0005946041142
4.203395485e-05,0.0005945113524
4.202302341e-05,0.0005944185816
4.201209205e-05,0.0005943258019
4.200116078e-05,0.0005942330133
4.19902296e-05,0.0005941402158
4.197929851e-05,0.0005940474093
4.196836751e-05,0.000593954594
4.19574366e-05,0.0005938617698
4.194650579e-05,0.0005937689367
4.193557507e-05,0.0005936760948
4.192464445e-05,0.0005935832439
4.191371392e-05,0.0005934903843
4.190278349e-05,0.0005933975157
4.189185316e-05,0.0005933046383
4.188092294e-05,0.0005932117521
4.186999281e-05,0.000593118857
4.185906279e-05,0.0005930259532
4.184813287e-05,0.0005929330404
4.183720305e-05,0.0005928401189
4.182627334e-05,0.0005927471886
4.181534374e-05,0.0005926542495
4.180441425e-05,0.0005925613016
4.179348487e-05,0.0005924683449
4.17825556e-05,0.0005923753794
4.177162645e-05,0.0005922824052
4.17606974e-05,0.0005921894222
4.174976848e-05,0.0005920964304
4.173883966e-05,0.0005920034299
4.172791097e-05,0.0005919104207
4.171698239e-05,0.0005918174027
4.170605394e-05,0.000591724376
4.16951256e-05,0.0005916313406
4.168419739e-05,0.0005915382964
4.16732693e-05,0.0005914452436
4.166234133e-05,0.000591352182
4.165141349e-05,0.0005912591117
4.164048578e-05,0.0005911660328
4.16295582e-05,0.0005910729452
4.161863074e-05,0.0005909798489
4.160770342e-05,0.000590886744
4.159677622e-05,0.0005907936303
4.158584916e-05,0.0005907005081
4.157492224e-05,0.0005906073772
4.156399545e-05,0.0005905142376
4.155306879e-05,0.0005904210894
4.154214228e-05,0.0005903279326
4.15312159e-05,0.0005902347672
4.152028966e-05,0.0005901415932
4.150936356e-05,0.0005900484105
4.149843761e-05,0.0005899552193
4.14875118e-05,0.0005898620195
4.147658613e-05,0.0005897688111
4.146566061e-05,0.0005896755941
4.145473524e-05,0.0005895823685
4.144381002e-05,0.0005894891344
4.143288494e-05,0.0005893958917
4.142196002e-05,0.0005893026405
4.141103524e-05,0.0005892093808
4.140011063e-05,0.0005891161125
4.138918616e-05,0.0005890228357
4.137826185e-05,0.0005889295503
4.13673377e-05,0.0005888362565
4.135641371e-05,0.0005887429541
4.134548987e-05,0.0005886496432
4.13345662e-05,0.0005885563239
4.132364268e-05,0.0005884629961
4.131271933e-05,0.0005883696597
4.130179614e-05,0.0005882763149
4.129087312e-05,0.0005881829617
4.127995027e-05,0.0005880896
4.126902758e-05,0.0005879962298
4.125810506e-05,0.0005879028512
4.124718271e-05,0.0005878094642
4.123626053e-05,0.0005877160687
4.122533852e-05,0.0005876226648
4.121441669e-05,0.0005875292525
4.120349503e-05,0.0005874358318
4.119257355e-05,0.0005873424026
4.118165224e-05,0.0005872489651
4.117073111e-05,0.0005871555192
4.115981016e-05,0.0005870620649
4.114888939e-05,0.0005869686022
4.113796881e-05,0.0005868751312
4.11270484e-05,0.0005867816518
4.111612818e-05,0.0005866881641
4.110520815e-05,0.000586594668
4.10942883e-05,0.0005865011635
4.108336864e-05,0.0005864076508
4.107244916e-05,0.0005863141297
4.106152988e-05,0.0005862206003
4.105061079e-05,0.0005861270625
4.103969189e-05,0.0005860335165
4.102877318e-05,0.0005859399622
4.101785467e-05,0.0005858463996
4.100693636e-05,0.0005857528287
4.099601824e-05,0.0005856592495
4.098510032e-05,0.000585565662
4.09741826e-05,0.0005854720663
4.096326508e-05,0.0005853784623
4.095234776e-05,0.0005852848501
4.094143065e-05,0.0005851912297
4.093051373e-05,0.000585097601
4.091959703e-05,0.000585003964
4.090868053e-05,0.0005849103189
4.089776424e-05,0.0005848166655
4.088684815e-05,0.0005847230039
4.087593228e-05,0.0005846293342
4.086501662e-05,0.0005845356562
4.085410117e-05,0.00058444197
4.084318593e-05,0.0005843482757
4.083227091e-05,0.0005842545732
4.082135611e-05,0.0005841608625
4.081044152e-05,0.0005840671437
4.079952715e-05,0.0005839734167
4.0788613e-05,0.0005838796816
4.077769907e-05,0.0005837859383
4.076678536e-05,0.0005836921869
4.075587187e-05,0.0005835984274
4.074495861e-05,0.0005835046597
4.073404557e-05,0.000583410884
4.072313276e-05,0.0005833171001
4.071222018e-05,0.0005832233082
4.070130783e-05,0.0005831295081
4.069039571e-05,0.0005830357
4.067948381e-05,0.0005829418838
4.066857215e-05,0.0005828480595
4.065766073e-05,0.0005827542272
4.064674954e-05,0.0005826603868
4.063583858e-05,0.0005825665384
4.062492786e-05,0.0005824726819
4.061401738e-05,0.0005823788174
4.060310714e-05,0.0005822849449
4.059219714e-05,0.0005821910643
4.058128738e-05,0.0005820971757
4.057037786e-05,0.0005820032792
4.055946859e-05,0.0005819093746
4.054855957e-05,0.000581815462
4.053765079e-05,0.0005817215415
4.052674225e-05,0.0005816276129
4.051583397e-05,0.0005815336764
4.050492594e-05,0.000581439732
4.049401815e-05,0.0005813457796
4.048311062e-05,0.0005812518192
4.047220335e-05,0.0005811578509
4.046129632e-05,0.0005810638746
4.045038956e-05,0.0005809698904
4.043948305e-05,0.0005808758983
4.042857679e-05,0.0005807818983
4.04176708e-05,0.0005806878904
4.040676507e-05,0.0005805938745
4.03958596e-05,0.0005804998508
4.038495439e-05,0.0005804058192
4.037404945e-05,0.0005803117797
4.036314477e-05,0.0005802177323
4.035224036e-05,0.0005801236771
4.034133621e-05,0.000580029614
4.033043234e-05,0.000579935543
4.031952873e-05,0.0005798414642
4.03086254e-05,0.0005797473776
4.029772233e-05,0.0005796532831
4.028681954e-05,0.0005795591809
4.027591703e-05,0.0005794650707
4.026501479e-05,0.0005793709528
4.025411282e-05,0.0005792768271
4.024321114e-05,0.0005791826936
4.023230973e-05,0.0005790885523
4.022140861e-05,0.0005789944032
4.021050776e-05,0.0005789002463
4.01996072e-05,0.0005788060817
4.018870692e-05,0.0005787119093
4.017780693e-05,0.0005786177291
4.016690722e-05,0.0005785235412
4.01560078e-05,0.0005784293455
4.014510867e-05,0.0005783351422
4.013420983e-05,0.0005782409311
4.012331128e-05,0.0005781467122
4.011241302e-05,0.0005780524857
4.010151506e-05,0.0005779582514
4.009061738e-05,0.0005778640095
4.007972001e-05,0.0005777697598
4.006882293e-05,0.0005776755025
4.005792615e-05,0.0005775812375
4.004702966e-05,0.0005774869648
4.003613348e-05,0.0005773926845
4.00252376e-05,0.0005772983965
4.001434202e-05,0.0005772041008
4.000344674e-05,0.0005771097975
3.999255177e-05,0.0005770154866
3.99816571e-05,0.000576921168
3.997076275e-05,0.0005768268419
3.99598687e-05,0.000576732508
3.994897495e-05,0.0005766381666
3.993808152e-05,0.0005765438176
3.99271884e-05,0.000576449461
3.99162956e-05,0.0005763550968
3.990540311e-05,0.000576260725
3.989451093e-05,0.0005761663457
3.988361907e-05,0.0005760719588
3.987272752e-05,0.0005759775643
3.98618363e-05,0.0005758831623
3.985094539e-05,0.0005757887527
3.984005481e-05,0.0005756943356
3.982916455e-05,0.0005755999109
3.981827461e-05,0.0005755054788
3.980738499e-05,0.0005754110391
3.97964957e-05,0.0005753165919
3.978560674e-05,0.0005752221372
3.97747181e-05,0.000575127675
3.97638298e-05,0.0005750332053
3.975294182e-05,0.0005749387281
3.974205418e-05,0.0005748442434
3.973116686e-05,0.0005747497513
3.972027989e-05,0.0005746552517
3.970939324e-05,0.0005745607447
3.969850693e-05,0.0005744662302
3.968762096e-05,0.0005743717083
3.967673533e-05,0.0005742771789
3.966585004e-05,0.0005741826421
3.965496508e-05,0.0005740880979
3.964408047e-05,0.0005739935463
3.96331962e-05,0.0005738989872
3.962231228e-05,0.0005738044208
3.96114287e-05,0.000573709847
3.960054546e-05,0.0005736152658
3.958966258e-05,0.0005735206772
3.957878004e-05,0.0005734260812
3.956789785e-05,0.0005733314779
3.955701601e-05,0.0005732368672
3.954613453e-05,0.0005731422492
3.953525339e-05,0.0005730476238
3.952437262e-05,0.0005729529911
3.951349219e-05,0.000572858351
3.950261213e-05,0.0005727637037
3.949173242e-05,0.000572669049
3.948085307e-05,0.000572574387
3.946997408e-05,0.0005724797177
3.945909545e-05,0.0005723850411
3.944821719e-05,0.0005722903572
3.943733928e-05,0.0005721956661
3.942646175e-05,0.0005721009676
3.941558457e-05,0.0005720062619
3.940470777e-05,0.000571911549
3.939383133e-05,0.0005718168288
3.938295526e-05,0.0005717221013
3.937207956e-05,0.0005716273666
3.936120424e-05,0.0005715326247
3.935032928e-05,0.0005714378755
3.93394547e-05,0.0005713431192
3.93285805e-05,0.0005712483556
3.931770667e-05,0.0005711535848
3.930683322e-05,0.0005710588068
3.929596014e-05,0.0005709640217
3.928508745e-05,0.0005708692293
3.927421513e-05,0.0005707744298
3.92633432e-05,0.0005706796231
3.925247165e-05,0.0005705848092
3.924160049e-05,0.0005704899882
3.923072971e-05,0.00057039516
3.921985931e-05,0.0005703003247
3.920898931e-05,0.0005702054823
3.919811969e-05,0.0005701106327
3.918725046e-05,0.000570015776
3.917638162e-05,0.0005699209122
3.916551318e-05,0.0005698260413
3.915464512e-05,0.0005697311633
3.914377747e-05,0.0005696362782
3.91329102e-05,0.000569541386
3.912204334e-05,0.0005694464868
3.911117687e-05,0.0005693515805
3.91003108e-05,0.0005692566671
3.908944513e-05,0.0005691617466
3.907857986e-05,0.0005690668191
3.9067715e-05,0.0005689718846
3.905685053e-05,0.000568876943
3.904598647e-05,0.0005687819944
3.903512282e-05,0.0005686870387
3.902425958e-05,0.0005685920761
3.901339674e-05,0.0005684971064
3.900253431e-05,0.0005684021298
3.899167229e-05,0.0005683071461
3.898081068e-05,0.0005682121555
3.896994949e-05,0.0005681171579
3.895908871e-05,0.0005680221533
3.894822834e-05,0.0005679271417
3.893736839e-05,0.0005678321232
3.892650885e-05,0.0005677370977
3.891564974e-05,0.0005676420653
3.890479104e-05,0.0005675470259
3.889393276e-05,0.0005674519797
3.888307491e-05,0.0005673569264
3.887221748e-05,0.0005672618663
3.886136047e-05,0.0005671667993
3.885050389e-05,0.0005670717253
3.883964773e-05,0.0005669766445
3.8828792e-05,0.0005668815568
3.88179367e-05,0.0005667864622
3.880708182e-05,0.0005666913607
3.879622738e-05,0.0005665962523
3.878537337e-05,0.0005665011371
3.877451979e-05,0.0005664060151
3.876366665e-05,0.0005663108861
3.875281394e-05,0.0005662157504
3.874196167e-05,0.0005661206078
3.873110983e-05,0.0005660254584
3.872025844e-05,0.0005659303021
3.870940748e-05,0.0005658351391
3.869855696e-05,0.0005657399692
3.868770689e-05,0.0005656447926
3.867685726e-05,0.0005655496092
3.866600807e-05,0.0005654544189
3.865515933e-05,0.0005653592219
3.864431103e-05,0.0005652640182
3.863346318e-05,0.0005651688076
3.862261578e-05,0.0005650735903
3.861176883e-05,0.0005649783663
3.860092234e-05,0.0005648831355
3.859007629e-05,0.000564787898
3.857923069e-05,0.0005646926537
3.856838555e-05,0.0005645974028
3.855754087e-05,0.0005645021451
3.854669664e-05,0.0005644068807
3.853585287e-05,0.0005643116096
3.852500956e-05,0.0005642163318
3.851416671e-05,0.0005641210473
3.850332432e-05,0.0005640257562
3.849248239e-05,0.0005639304584
3.848164092e-05,0.0005638351539
3.847079992e-05,0.0005637398427
3.845995938e-05,0.0005636445249
3.844911931e-05,0.0005635492005
3.843827971e-05,0.0005634538694
3.842744058e-05,0.0005633585317
3.841660191e-05,0.0005632631874
3.840576372e-05,0.0005631678364
3.8394926e-05,0.0005630724788
3.838408876e-05,0.0005629771147
3.837325198e-05,0.0005628817439
3.836241569e-05,0.0005627863666
3.835157987e-05,0.0005626909827
3.834074452e-05,0.0005625955922
3.832990966e-05,0.0005625001951
3.831907528e-05,0.0005624047915
3.830824137e-05,0.0005623093813
3.829740795e-05,0.0005622139645
3.828657502e-05,0.0005621185413
3.827574257e-05,0.0005620231115
3.82649106e-05,0.0005619276752
3.825407912e-05,0.0005618322323
3.824324813e-05,0.000561736783
3.823241762e-05,0.0005616413271
3.822158761e-05,0.0005615458647
3.821075809e-05,0.0005614503959
3.819992906e-05,0.0005613549206
3.818910052e-05,0.0005612594388
3.817827248e-05,0.0005611639505
3.816744493e-05,0.0005610684557
3.815661788e-05,0.0005609729546
3.814579133e-05,0.0005608774469
3.813496528e-05,0.0005607819328
3.812413972e-05,0.0005606864123
3.811331467e-05,0.0005605908854
3.810249012e-05,0.000560495352
3.809166607e-05,0.0005603998122
3.808084253e-05,0.000560304266
3.80700195e-05,0.0005602087135
3.805919697e-05,0.0005601131545
3.804837495e-05,0.0005600175891
3.803755343e-05,0.0005599220174
3.802673243e-05,0.0005598264393
3.801591194e-05,0.0005597308548
3.800509196e-05,0.000559635264
3.799427249e-05,0.0005595396668
3.798345354e-05,0.0005594440633
3.797263511e-05,0.0005593484534
3.796181719e-05,0.0005592528372
3.795099978e-05,0.0005591572147
3.79401829e-05,0.0005590615859
3.792936654e-05,0.0005589659507
3.79185507e-05,0.0005588703093
3.790773538e-05,0.0005587746616
3.789692058e-05,0.0005586790075
3.788610631e-05,0.0005585833472
3.787529257e-05,0.0005584876807
3.786447935e-05,0.0005583920078
3.785366666e-05,0.0005582963287
3.784285449e-05,0.0005582006434
3.783204286e-05,0.0005581049518
3.782123176e-05,0.000558009254
3.781042119e-05,0.0005579135499
3.779961115e-05,0.0005578178396
3.778880165e-05,0.0005577221231
3.777799269e-05,0.0005576264004
3.776718426e-05,0.0005575306715
3.775637637e-05,0.0005574349364
3.774556901e-05,0.0005573391951
3.77347622e-05,0.0005572434476
3.772395593e-05,0.0005571476939
3.77131502e-05,0.0005570519341
3.770234501e-05,0.0005569561681
3.769154037e-05,0.000556860396
3.768073627e-05,0.0005567646177
3.766993272e-05,0.0005566688332
3.765912972e-05,0.0005565730427
3.764832726e-05,0.000556477246
3.763752536e-05,0.0005563814432
3.7626724e-05,0.0005562856343
3.76159232e-05,0.0005561898192
3.760512295e-05,0.0005560939981
3.759432326e-05,0.0005559981709
3.758352412e-05,0.0005559023376
3.757272554e-05,0.0005558064982
3.756192751e-05,0.0005557106528
3.755113005e-05,0.0005556148013
3.754033314e-05,0.0005555189437
3.752953679e-05,0.0005554230801
3.751874101e-05,0.0005553272104
3.750794579e-05,0.0005552313348
3.749715113e-05,0.000555135453
3.748635704e-05,0.0005550395653
3.747556351e-05,0.0005549436716
3.746477055e-05,0.0005548477718
3.745397816e-05,0.000554751866
3.744318634e-05,0.0005546559543
3.743239509e-05,0.0005545600365
3.742160441e-05,0.0005544641128
3.741081431e-05,0.0005543681831
3.740002478e-05,0.0005542722475
3.738923582e-05,0.0005541763059
3.737844744e-05,0.0005540803583
3.736765963e-05,0.0005539844048
3.735687241e-05,0.0005538884454
3.734608576e-05,0.00055379248
3.73352997e-05,0.0005536965087
3.732451421e-05,0.0005536005315
3.731372931e-05,0.0005535045484
3.7302945e-05,0.0005534085594
3.729216126e-05,0.0005533125644
3.728137812e-05,0.0005532165636
3.727059556e-05,0.000553120557
3.725981358e-05,0.0005530245444
3.72490322e-05,0.000552928526
3.723825141e-05,0.0005528325017
3.722747121e-05,0.0005527364716
3.72166916e-05,0.0005526404356
3.720591259e-05,0.0005525443938
3.719513417e-05,0.0005524483461
3.718435634e-05,0.0005523522926
3.717357911e-05,0.0005522562333
3.716280248e-05,0.0005521601682
3.715202645e-05,0.0005520640973
3.714125102e-05,0.0005519680206
3.713047619e-05,0.0005518719381
3.711970196e-05,0.0005517758498
3.710892834e-05,0.0005516797558
3.709815532e-05,0.000551583656
3.70873829e-05,0.0005514875504
3.707661109e-05,0.0005513914391
3.706583989e-05,0.000551295322
3.70550693e-05,0.0005511991991
3.704429932e-05,0.0005511030706
3.703352995e-05,0.0005510069363
3.702276119e-05,0.0005509107963
3.701199304e-05,0.0005508146506
3.700122551e-05,0.0005507184992
3.699045859e-05,0.000550622342
3.697969229e-05,0.0005505261792
3.696892661e-05,0.0005504300107
3.695816154e-05,0.0005503338366
3.69473971e-05,0.0005502376567
3.693663327e-05,0.0005501414712
3.692587007e-05,0.00055004528
3.691510749e-05,0.0005499490832
3.690434553e-05,0.0005498528808
3.68935842e-05,0.0005497566727
3.68828235e-05,0.000549660459
3.687206342e-05,0.0005495642396
3.686130397e-05,0.0005494680147
3.685054514e-05,0.0005493717841
3.683978695e-05,0.0005492755479
3.682902939e-05,0.0005491793062
3.681827247e-05,0.0005490830588
3.680751617e-05,0.0005489868059
3.679676051e-05,0.0005488905474
3.678600549e-05,0.0005487942834
3.67752511e-05,0.0005486980137
3.676449735e-05,0.0005486017386
3.675374424e-05,0.0005485054579
3.674299177e-05,0.0005484091716
3.673223994e-05,0.0005483128798
3.672148876e-05,0.0005482165825
3.671073821e-05,0.0005481202797
3.669998831e-05,0.0005480239714
3.668923906e-05,0.0005479276575
3.667849045e-05,0.0005478313382
3.666774249e-05,0.0005477350134
3.665699518e-05,0.0005476386831
3.664624852e-05,0.0005475423473
3.663550251e-05,0.0005474460061
3.662475715e-05,0.0005473496594
3.661401244e-05,0.0005472533073
3.660326839e-05,0.0005471569497
3.659252499e-05,0.0005470605866
3.658178225e-05,0.0005469642182
3.657104016e-05,0.0005468678443
3.656029873e-05,0.0005467714649
3.654955797e-05,0.0005466750802
3.653881786e-05,0.0005465786901
3.652807841e-05,0.0005464822946
3.651733963e-05,0.0005463858937
3.650660151e-05,0.0005462894874
3.649586405e-05,0.0005461930757
3.648512726e-05,0.0005460966587
3.647439114e-05,0.0005460002363
3.646365569e-05,0.0005459038085
3.64529209e-05,0.0005458073754
3.644218678e-05,0.0005457109369
3.643145334e-05,0.0005456144932
3.642072056e-05,0.0005455180441
3.640998846e-05,0.0005454215896
3.639925704e-05,0.0005453251299
3.638852628e-05,0.0005452286648
3.637779621e-05,0.0005451321945
3.636706681e-05,0.0005450357189
3.635633809e-05,0.0005449392379
3.634561005e-05,0.0005448427517
3.633488269e-05,0.0005447462603
3.632415602e-05,0.0005446497635
3.631343002e-05,0.0005445532615
3.630270471e-05,0.0005444567543
3.629198008e-05,0.0005443602418
3.628125614e-05,0.0005442637241
3.627053289e-05,0.0005441672011
3.625981032e-05,0.000544070673
3.624908845e-05,0.0005439741396
3.623836726e-05,0.000543877601
3.622764677e-05,0.0005437810572
3.621692696e-05,0.0005436845082
3.620620785e-05,0.000543587954
3.619548944e-05,0.0005434913947
3.618477172e-05,0.0005433948302
3.617405469e-05,0.0005432982605
3.616333836e-05,0.0005432016856
3.615262274e-05,0.0005431051056
3.614190781e-05,0.0005430085205
3.613119358e-05,0.0005429119302
3.612048005e-05,0.0005428153348
3.610976723e-05,0.0005427187342
3.609905511e-05,0.0005426221286
3.60883437e-05,0.0005425255178
3.607763299e-05,0.0005424289019
3.606692299e-05,0.000542332281
3.605621369e-05,0.0005422356549
3.604550511e-05,0.0005421390238
3.603479723e-05,0.0005420423876
3.602409007e-05,0.0005419457463
3.601338362e-05,0.0005418491
3.600267788e-05,0.0005417524486
3.599197286e-05,0.0005416557921
3.598126855e-05,0.0005415591306
3.597056496e-05,0.0005414624641
3.595986208e-05,0.0005413657926
3.594915993e-05,0.000541269116
3.593845849e-05,0.0005411724345
3.592775777e-05,0.0005410757479
3.591705778e-05,0.0005409790563
3.590635851e-05,0.0005408823598
3.589565996e-05,0.0005407856582
3.588496214e-05,0.0005406889517
3.587426504e-05,0.0005405922402
3.586356867e-05,0.0005404955238
3.585287303e-05,0.0005403988024
3.584217812e-05,0.000540302076
3.583148394e-05,0.0005402053447
3.582079048e-05,0.0005401086085
3.581009777e-05,0.0005400118673
3.579940578e-05,0.0005399151213
3.578871453e-05,0.0005398183703
3.577802401e-05,0.0005397216144
3.576733423e-05,0.0005396248536
3.575664519e-05,0.0005395280879
3.574595688e-05,0.0005394313173
3.573526932e-05,0.0005393345418
3.572458249e-05,0.0005392377615
