7.390926828e-05,0.0008334299885
7.390926665e-05,0.0008334299885
7.390926502e-05,0.0008334299885
7.390926338e-05,0.0008334299885
7.390926175e-05,0.0008334299885
7.390926012e-05,0.0008334299885
7.390925848e-05,0.0008334299885
7.390925685e-05,0.0008334299885
7.390925522e-05,0.0008334299885
7.390925358e-05,0.0008334299885
7.390925195e-05,0.0008334299885
7.390925032e-05,0.0008334299885
7.390924868e-05,0.0008334299885
7.390924705e-05,0.0008334299885
7.390924542e-05,0.0008334299885
7.390924378e-05,0.0008334299885
7.390924215e-05,0.0008334299885
7.390924052e-05,0.0008334299885
7.390923888e-05,0.0008334299885
7.390923725e-05,0.0008334299885
7.390923562e-05,0.0008334299885
7.390923398e-05,0.0008334299885
7.390923235e-05,0.0008334299885
7.390923072e-05,0.0008334299885
7.390922908e-05,0.0008334299885
7.390922745e-05,0.0008334299885
7.390922582e-05,0.0008334299885
7.390922418e-05,0.0008334299885
7.390922255e-05,0.0008334299885
7.390922092e-05,0.0008334299885
7.390921929e-05,0.0008334299885
7.390921765e-05,0.0008334299885
7.390921602e-05,0.0008334299885
7.390921439e-05,0.0008334299885
7.390921275e-05,0.0008334299885
7.390921112e-05,0.0008334299885
7.390920949e-05,0.0008334299885
7.390920785e-05,0.0008334299885
7.390920622e-05,0.0008334299885
7.390920459e-05,0.0008334299885
7.390920295e-05,0.0008334299885
7.390920132e-05,0.0008334299885
7.390919969e-05,0.0008334299885
7.390919805e-05,0.0008334299885
7.390919642e-05,0.0008334299885
7.390919479e-05,0.0008334299885
7.390919315e-05,0.0008334299885
7.390919152e-05,0.0008334299885
7.390918989e-05,0.0008334299885
7.390918825e-05,0.0008334299885
7.390918662e-05,0.0008334299885
7.390918499e-05,0.0008334299885
7.390918335e-05,0.0008334299885
7.390918172e-05,0.0008334299885
7.390918009e-05,0.0008334299885
7.390917845e-05,0.0008334299885
7.390917682e-05,0.0008334299885
7.390917519e-05,0.0008334299885
7.390917355e-05,0.0008334299885
7.390917192e-05,0.0008334299885
7.390917029e-05,0.0008334299885
7.390916865e-05,0.0008334299885
7.390916702e-05,0.0008334299885
7.390916539e-05,0.0008334299885
7.390916375e-05,0.0008334299885
7.390916212e-05,0.0008334299885
7.390916049e-05,0.0008334299885
7.390915885e-05,0.0008334299885
7.390915722e-05,0.0008334299885
7.390915559e-05,0.0008334299885
7.390915395e-05,0.0008334299885
7.390915232e-05,0.0008334299885
7.390915069e-05,0.0008334299885
7.390914905e-05,0.0008334299885
7.390914742e-05,0.0008334299885
7.390914579e-05,0.0008334299885
7.390914415e-05,0.0008334299885
7.390914252e-05,0.0008334299885
7.390914089e-05,0.0008334299885
7.390913925e-05,0.0008334299885
7.390913762e-05,0.0008334299885
7.390913599e-05,0.0008334299885
7.390913435e-05,0.0008334299885
7.390913272e-05,0.0008334299885
7.390913109e-05,0.0008334299885
7.390912945e-05,0.0008334299885
7.390912782e-05,0.0008334299885
7.390912619e-05,0.0008334299885
7.390912455e-05,0.0008334299885
7.390912292e-05,0.0008334299885
7.390912129e-05,0.0008334299885
7.390911965e-05,0.0008334299885
7.390911802e-05,0.0008334299885
7.390911639e-05,0.0008334299885
7.390911475e-05,0.0008334299885
7.390911312e-05,0.0008334299885
7.390911149e-05,0.0008334299885
7.390910985e-05,0.0008334299885
7.390910822e-05,0.0008334299885
7.390910659e-05,0.0008334299885
7.390910495e-05,0.0008334299885
7.390910332e-05,0.0008334299885
7.390910169e-05,0.0008334299885
7.390910005e-05,0.0008334299885
7.390909842e-05,0.0008334299885
7.390909679e-05,0.0008334299885
7.390909515e-05,0.0008334299885
7.390909352e-05,0.0008334299885
7.390909189e-05,0.0008334299885
7.390909025e-05,0.0008334299885
7.390908862e-05,0.0008334299885
7.390908699e-05,0.0008334299885
7.390908535e-05,0.0008334299885
7.390908372e-05,0.0008334299885
7.390908209e-05,0.0008334299885
7.390908046e-05,0.0008334299885
7.390907882e-05,0.0008334299885
7.390907719e-05,0.0008334299885
7.390907556e-05,0.0008334299885
7.390907392e-05,0.0008334299885
7.390907229e-05,0.0008334299885
7.390907066e-05,0.0008334299885
7.390906902e-05,0.0008334299885
7.390906739e-05,0.0008334299885
7.390906576e-05,0.0008334299885
7.390906412e-05,0.0008334299885
7.390906249e-05,0.0008334299885
7.390906086e-05,0.0008334299885
7.390905922e-05,0.0008334299885
7.390905759e-05,0.0008334299885
7.390905596e-05,0.0008334299885
7.390905432e-05,0.0008334299885
7.390905269e-05,0.0008334299885
7.390905106e-05,0.0008334299885
7.390904942e-05,0.0008334299885
7.390904779e-05,0.0008334299885
7.390904616e-05,0.0008334299885
7.390904452e-05,0.0008334299885
7.390904289e-05,0.0008334299885
7.390904126e-05,0.0008334299885
7.390903962e-05,0.0008334299885
7.390903799e-05,0.0008334299885
7.390903636e-05,0.0008334299885
7.390903472e-05,0.0008334299885
7.390903309e-05,0.0008334299885
7.390903146e-05,0.0008334299885
7.390902982e-05,0.0008334299885
7.390902819e-05,0.0008334299885
7.390902656e-05,0.0008334299885
7.390902492e-05,0.0008334299885
7.390902329e-05,0.0008334299885
7.390902166e-05,0.0008334299885
7.390902002e-05,0.0008334299885
7.390901839e-05,0.0008334299885
7.390901676e-05,0.0008334299885
7.390901512e-05,0.0008334299885
7.390901349e-05,0.0008334299885
7.390901186e-05,0.0008334299885
7.390901022e-05,0.0008334299885
7.390900859e-05,0.0008334299885
7.390900696e-05,0.0008334299885
7.390900532e-05,0.0008334299885
7.390900369e-05,0.0008334299885
7.390900206e-05,0.0008334299885
7.390900042e-05,0.0008334299885
7.390899879e-05,0.0008334299885
7.390899716e-05,0.0008334299885
7.390899552e-05,0.0008334299885
7.390899389e-05,0.0008334299885
7.390899226e-05,0.0008334299885
7.390899062e-05,0.0008334299885
7.390898899e-05,0.0008334299885
7.390898736e-05,0.0008334299885
7.390898572e-05,0.0008334299885
7.390898409e-05,0.0008334299885
7.390898246e-05,0.0008334299885
7.390898082e-05,0.0008334299885
7.390897919e-05,0.0008334299885
7.390897756e-05,0.0008334299885
7.390897592e-05,0.0008334299885
7.390897429e-05,0.0008334299885
7.390897266e-05,0.0008334299885
7.390897102e-05,0.0008334299885
7.390896939e-05,0.0008334299885
7.390896776e-05,0.0008334299885
7.390896612e-05,0.0008334299885
7.390896449e-05,0.0008334299885
7.390896286e-05,0.0008334299885
7.390896122e-05,0.0008334299885
7.390895959e-05,0.0008334299885
7.390895796e-05,0.0008334299885
7.390895632e-05,0.0008334299885
7.390895469e-05,0.0008334299885
7.390895306e-05,0.0008334299885
7.390895142e-05,0.0008334299885
7.390894979e-05,0.0008334299885
7.390894816e-05,0.0008334299885
7.390894652e-05,0.0008334299885
7.390894489e-05,0.0008334299885
7.390894326e-05,0.0008334299885
7.390894162e-05,0.0008334299885
7.390893999e-05,0.0008334299885
7.390893836e-05,0.0008334299885
7.390893673e-05,0.0008334299885
7.390893509e-05,0.0008334299885
7.390893346e-05,0.0008334299885
7.390893183e-05,0.0008334299885
7.390893019e-05,0.0008334299885
7.390892856e-05,0.0008334299885
7.390892693e-05,0.0008334299885
7.390892529e-05,0.0008334299885
7.390892366e-05,0.0008334299885
7.390892203e-05,0.0008334299885
7.390892039e-05,0.0008334299885
7.390891876e-05,0.0008334299885
7.390891713e-05,0.0008334299885
7.390891549e-05,0.0008334299885
7.390891386e-05,0.0008334299885
7.390891223e-05,0.0008334299885
7.390891059e-05,0.0008334299885
7.390890896e-05,0.0008334299885
7.390890733e-05,0.0008334299885
7.390890569e-05,0.0008334299885
7.390890406e-05,0.0008334299885
7.390890243e-05,0.0008334299885
7.390890079e-05,0.0008334299885
7.390889916e-05,0.0008334299885
7.390889753e-05,0.0008334299885
7.390889589e-05,0.0008334299885
7.390889426e-05,0.0008334299885
7.390889263e-05,0.0008334299885
7.390889099e-05,0.0008334299885
7.390888936e-05,0.0008334299885
7.390888773e-05,0.0008334299885
7.390888609e-05,0.0008334299885
7.390888446e-05,0.0008334299885
7.390888283e-05,0.0008334299885
7.390888119e-05,0.0008334299885
7.390887956e-05,0.0008334299885
7.390887793e-05,0.0008334299885
7.390887629e-05,0.0008334299885
7.390887466e-05,0.0008334299885
7.390887303e-05,0.0008334299885
7.390887139e-05,0.0008334299885
7.390886976e-05,0.0008334299885
7.390886813e-05,0.0008334299885
7.390886649e-05,0.0008334299885
7.390886486e-05,0.0008334299885
7.390886323e-05,0.0008334299885
7.390886159e-05,0.0008334299885
7.390885996e-05,0.0008334299885
7.390885833e-05,0.0008334299885
7.390885669e-05,0.0008334299885
7.390885506e-05,0.0008334299885
7.390885343e-05,0.0008334299885
7.390885179e-05,0.0008334299885
7.390885016e-05,0.0008334299885
7.390884853e-05,0.0008334299885
7.390884689e-05,0.0008334299885
7.390884526e-05,0.0008334299885
7.390884363e-05,0.0008334299885
7.390884199e-05,0.0008334299885
7.390884036e-05,0.0008334299885
7.390883873e-05,0.0008334299885
7.390883709e-05,0.0008334299885
7.390883546e-05,0.0008334299885
7.390883383e-05,0.0008334299885
7.390883219e-05,0.0008334299885
7.390883056e-05,0.0008334299885
7.390882893e-05,0.0008334299885
7.390882729e-05,0.0008334299885
7.390882566e-05,0.0008334299885
7.390882403e-05,0.0008334299885
7.390882239e-05,0.0008334299885
7.390882076e-05,0.0008334299885
7.390881913e-05,0.0008334299885
7.390881749e-05,0.0008334299885
7.390881586e-05,0.0008334299885
7.390881423e-05,0.0008334299885
7.390881259e-05,0.0008334299885
7.390881096e-05,0.0008334299885
7.390880933e-05,0.0008334299885
7.390880769e-05,0.0008334299885
7.390880606e-05,0.0008334299885
7.390880443e-05,0.0008334299885
7.390880279e-05,0.0008334299885
7.390880116e-05,0.0008334299885
7.390879953e-05,0.0008334299885
7.39087979e-05,0.0008334299885
7.390879626e-05,0.0008334299885
7.390879463e-05,0.0008334299885
7.3908793e-05,0.0008334299885
7.390879136e-05,0.0008334299885
7.390878973e-05,0.0008334299885
7.39087881e-05,0.0008334299885
7.390878646e-05,0.0008334299885
7.390878483e-05,0.0008334299885
7.39087832e-05,0.0008334299885
7.390878156e-05,0.0008334299885
7.390877993e-05,0.0008334299885
7.39087783e-05,0.0008334299885
7.390877666e-05,0.0008334299885
7.390877503e-05,0.0008334299885
7.39087734e-05,0.0008334299885
7.390877176e-05,0.0008334299885
7.390877013e-05,0.0008334299885
7.39087685e-05,0.0008334299885
7.390876686e-05,0.0008334299885
7.390876523e-05,0.0008334299885
7.39087636e-05,0.0008334299885
7.390876196e-05,0.0008334299885
7.390876033e-05,0.0008334299885
7.39087587e-05,0.0008334299885
7.390875706e-05,0.0008334299885
7.390875543e-05,0.0008334299885
7.39087538e-05,0.0008334299885
7.390875216e-05,0.0008334299885
7.390875053e-05,0.0008334299885
7.39087489e-05,0.0008334299885
7.390874726e-05,0.0008334299885
7.390874563e-05,0.0008334299885
7.3908744e-05,0.0008334299885
7.390874236e-05,0.0008334299885
7.390874073e-05,0.0008334299885
7.39087391e-05,0.0008334299885
7.390873746e-05,0.0008334299885
7.390873583e-05,0.0008334299885
7.39087342e-05,0.0008334299885
7.390873256e-05,0.0008334299885
7.390873093e-05,0.0008334299885
7.39087293e-05,0.0008334299885
7.390872766e-05,0.0008334299885
7.390872603e-05,0.0008334299885
7.39087244e-05,0.0008334299885
7.390872276e-05,0.0008334299885
7.390872113e-05,0.0008334299885
7.39087195e-05,0.0008334299885
7.390871786e-05,0.0008334299885
7.390871623e-05,0.0008334299885
7.39087146e-05,0.0008334299885
7.390871296e-05,0.0008334299885
7.390871133e-05,0.0008334299885
7.39087097e-05,0.0008334299885
7.390870806e-05,0.0008334299885
7.390870643e-05,0.0008334299885
7.39087048e-05,0.0008334299885
7.390870316e-05,0.0008334299885
7.390870153e-05,0.0008334299885
7.39086999e-05,0.0008334299885
7.390869826e-05,0.0008334299885
7.390869663e-05,0.0008334299885
7.3908695e-05,0.0008334299885
7.390869336e-05,0.0008334299885
7.390869173e-05,0.0008334299885
7.39086901e-05,0.0008334299885
7.390868846e-05,0.0008334299885
7.390868683e-05,0.0008334299885
7.39086852e-05,0.0008334299885
7.390868356e-05,0.0008334299885
7.390868193e-05,0.0008334299885
7.39086803e-05,0.0008334299885
7.390867866e-05,0.0008334299885
7.390867703e-05,0.0008334299885
7.39086754e-05,0.0008334299885
7.390867376e-05,0.0008334299885
7.390867213e-05,0.0008334299885
7.39086705e-05,0.0008334299885
7.390866886e-05,0.0008334299885
7.390866723e-05,0.0008334299885
7.39086656e-05,0.0008334299885
7.390866396e-05,0.0008334299885
7.390866233e-05,0.0008334299885
7.39086607e-05,0.0008334299885
7.390865906e-05,0.0008334299885
