0.00000000,0.00000042,1000
0.00000000,0.00000039,1001
0.00000000,0.00000037,1002
0.00000000,0.00000034,1003
0.00000000,0.00000031,1004
0.00000000,0.00000029,1005
0.00000000,0.00000026,1006
0.00000000,0.00000024,1007
0.00000000,0.00000022,1008
0.00000000,0.00000020,1009
0.00000000,0.00000018,1010
0.00000000,0.00000017,1011
0.00000000,0.00000041,1012
0.00000000,0.00000038,1013
0.00000000,0.00000035,1014
0.00000000,0.00000032,1015
0.00000000,0.00000030,1016
0.00000000,0.00000028,1017
0.00000000,0.00000025,1018
0.00000000,0.00000023,1019
0.00000000,0.00000021,1020
0.00000000,0.00000019,1021
0.00000000,0.00000018,1022
0.00000000,0.00000042,1023
0.00000000,0.00000039,1024
0.00000000,0.00000037,1025
0.00000000,0.00000034,1026
0.00000000,0.00000031,1027
0.00000000,0.00000029,1028
0.00000000,0.00000027,1029
0.00000000,0.00000024,1030
0.00000000,0.00000022,1031
0.00000000,0.00000020,1032
0.00000000,0.00000019,1033
0.00000000,0.00000017,1034
0.00000000,0.00000041,1035
0.00000000,0.00000039,1036
0.00000000,0.00000036,1037
0.00000000,0.00000034,1038
0.00000000,0.00000031,1039
0.00000000,0.00000029,1040
0.00000000,0.00000026,1041
0.00000000,0.00000024,1042
0.00000000,0.00000022,1043
0.00000000,0.00000020,1044
0.00000000,0.00000019,1045
0.00000000,0.00000017,1046
0.00000000,0.00000041,1047
0.00000000,0.00000039,1048
0.00000000,0.00000036,1049
0.00000000,0.00000033,1050
0.00000000,0.00000031,1051
0.00000000,0.00000029,1052
0.00000000,0.00000026,1053
0.00000000,0.00000024,1054
0.00000000,0.00000022,1055
0.00000000,0.00000020,1056
0.00000000,0.00000019,1057
0.00000000,0.00000018,1058
0.00000000,0.00000042,1059
0.00000000,0.00000039,1060
0.00000000,0.00000036,1061
0.00000000,0.00000034,1062
0.00000000,0.00000032,1063
0.00000000,0.00000029,1064
0.00000000,0.00000027,1065
0.00000000,0.00000025,1066
0.00000000,0.00000023,1067
0.00000000,0.00000021,1068
0.00000000,0.00000019,1069
0.00000000,0.00000018,1070
0.00000000,0.00000043,1071
0.00000000,0.00000040,1072
0.00000000,0.00000037,1073
0.00000000,0.00000035,1074
0.00000000,0.00000032,1075
0.00000000,0.00000030,1076
0.00000000,0.00000028,1077
0.00000000,0.00000026,1078
0.00000000,0.00000024,1079
0.00000000,0.00000022,1080
0.00000000,0.00000020,1081
0.00000000,0.00000018,1082
0.00000000,0.00000044,1083
0.00000000,0.00000041,1084
0.00000000,0.00000039,1085
0.00000000,0.00000036,1086
0.00000000,0.00000034,1087
0.00000000,0.00000032,1088
0.00000000,0.00000029,1089
0.00000000,0.00000027,1090
0.00000000,0.00000025,1091
0.00000000,0.00000023,1092
0.00000000,0.00000021,1093
0.00000000,0.00000019,1094
0.00000000,0.00000018,1095
0.00000000,0.00000043,1096
0.00000000,0.00000041,1097
0.00000000,0.00000038,1098
0.00000000,0.00000036,1099
0.00000000,0.00000033,1100
0.00000000,0.00000031,1101
0.00000000,0.00000029,1102
0.00000000,0.00000027,1103
0.00000000,0.00000025,1104
0.00000000,0.00000023,1105
0.00000000,0.00000021,1106
0.00000000,0.00000019,1107
0.00000000,0.00000018,1108
0.00000000,0.00000043,1109
0.00000000,0.00000041,1110
0.00000000,0.00000038,1111
0.00000000,0.00000036,1112
0.00000000,0.00000033,1113
0.00000000,0.00000031,1114
0.00000000,0.00000029,1115
0.00000000,0.00000027,1116
0.00000000,0.00000025,1117
0.00000000,0.00000023,1118
0.00000000,0.00000021,1119
0.00000000,0.00000019,1120
0.00000000,0.00000018,1121
0.00000000,0.00000044,1122
0.00000000,0.00000041,1123
0.00000000,0.00000039,1124
0.00000000,0.00000036,1125
0.00000000,0.00000034,1126
0.00000000,0.00000032,1127
0.00000000,0.00000029,1128
0.00000000,0.00000027,1129
0.00000000,0.00000025,1130
0.00000000,0.00000023,1131
0.00000000,0.00000022,1132
0.00000000,0.00000020,1133
0.00000000,0.00000019,1134
0.00000000,0.00000045,1135
0.00000000,0.00000042,1136
0.00000000,0.00000040,1137
0.00000000,0.00000037,1138
0.00000000,0.00000035,1139
0.00000000,0.00000033,1140
0.00000000,0.00000030,1141
0.00000000,0.00000028,1142
0.00000000,0.00000026,1143
0.00000000,0.00000024,1144
0.00000000,0.00000023,1145
0.00000000,0.00000021,1146
0.00000000,0.00000019,1147
0.00000000,0.00000018,1148
0.00000000,0.00000044,1149
0.00000000,0.00000041,1150
0.00000000,0.00000039,1151
0.00000000,0.00000036,1152
0.00000000,0.00000034,1153
0.00000000,0.00000032,1154
0.00000000,0.00000030,1155
0.00000000,0.00000028,1156
0.00000000,0.00000026,1157
0.00000000,0.00000024,1158
0.00000000,0.00000022,1159
0.00000000,0.00000021,1160
0.00000000,0.00000019,1161
0.00000000,0.00000018,1162
0.00000000,0.00000043,1163
0.00000000,0.00000041,1164
0.00000000,0.00000039,1165
0.00000000,0.00000036,1166
0.00000000,0.00000034,1167
0.00000000,0.00000032,1168
0.00000000,0.00000030,1169
0.00000000,0.00000028,1170
0.00000000,0.00000026,1171
0.00000000,0.00000024,1172
0.00000000,0.00000022,1173
0.00000000,0.00000021,1174
0.00000000,0.00000019,1175
0.00000000,0.00000018,1176
0.00000000,0.00000043,1177
0.00000000,0.00000041,1178
0.00000000,0.00000039,1179
0.00000000,0.00000037,1180
0.00000000,0.00000034,1181
0.00000000,0.00000032,1182
0.00000000,0.00000030,1183
0.00000000,0.00000028,1184
0.00000000,0.00000026,1185
0.00000000,0.00000024,1186
0.00000000,0.00000023,1187
0.00000000,0.00000021,1188
0.00000000,0.00000020,1189
0.00000000,0.00000018,1190
0.00000000,0.00000044,1191
0.00000000,0.00000042,1192
0.00000000,0.00000040,1193
0.00000000,0.00000037,1194
0.00000000,0.00000035,1195
0.00000000,0.00000033,1196
0.00000000,0.00000031,1197
0.00000000,0.00000029,1198
0.00000000,0.00000027,1199
0.00000000,0.00000025,1200
0.00000000,0.00000023,1201
0.00000000,0.00000022,1202
0.00000000,0.00000020,1203
0.00000000,0.00000019,1204
0.00000000,0.00000018,1205
0.00000000,0.00000043,1206
0.00000000,0.00000041,1207
0.00000000,0.00000039,1208
0.00000000,0.00000037,1209
0.00000000,0.00000034,1210
0.00000000,0.00000032,1211
0.00000000,0.00000030,1212
0.00000000,0.00000028,1213
0.00000000,0.00000026,1214
0.00000000,0.00000025,1215
0.00000000,0.00000023,1216
0.00000000,0.00000021,1217
0.00000000,0.00000020,1218
0.00000000,0.00000019,1219
0.00000000,0.00000045,1220
0.00000000,0.00000043,1221
0.00000000,0.00000041,1222
0.00000000,0.00000038,1223
0.00000000,0.00000036,1224
0.00000000,0.00000034,1225
0.00000000,0.00000032,1226
0.00000000,0.00000030,1227
0.00000000,0.00000028,1228
0.00000000,0.00000026,1229
0.00000000,0.00000025,1230
0.00000000,0.00000023,1231
0.00000000,0.00000021,1232
0.00000000,0.00000020,1233
0.00000000,0.00000019,1234
0.00000000,0.00000045,1235
0.00000000,0.00000043,1236
0.00000000,0.00000041,1237
0.00000000,0.00000039,1238
0.00000000,0.00000037,1239
0.00000000,0.00000035,1240
0.00000000,0.00000032,1241
0.00000000,0.00000031,1242
0.00000000,0.00000029,1243
0.00000000,0.00000027,1244
0.00000000,0.00000025,1245
0.00000000,0.00000023,1246
0.00000000,0.00000022,1247
0.00000000,0.00000020,1248
0.00000000,0.00000019,1249
0.00000000,0.00000018,1250
0.00000000,0.00000044,1251
0.00000000,0.00000042,1252
0.00000000,0.00000040,1253
0.00000000,0.00000037,1254
0.00000000,0.00000035,1255
0.00000000,0.00000033,1256
0.00000000,0.00000031,1257
0.00000000,0.00000030,1258
0.00000000,0.00000028,1259
0.00000000,0.00000026,1260
0.00000000,0.00000024,1261
0.00000000,0.00000023,1262
0.00000000,0.00000021,1263
0.00000000,0.00000020,1264
0.00000000,0.00000019,1265
0.00000000,0.00000045,1266
0.00000000,0.00000043,1267
0.00000000,0.00000041,1268
0.00000000,0.00000039,1269
0.00000000,0.00000037,1270
0.00000000,0.00000035,1271
0.00000000,0.00000033,1272
0.00000000,0.00000031,1273
0.00000000,0.00000029,1274
0.00000000,0.00000027,1275
0.00000000,0.00000026,1276
0.00000000,0.00000024,1277
0.00000000,0.00000022,1278
0.00000000,0.00000021,1279
0.00000000,0.00000020,1280
0.00000000,0.00000019,1281
0.00000000,0.00000045,1282
0.00000000,0.00000043,1283
0.00000000,0.00000041,1284
0.00000000,0.00000039,1285
0.00000000,0.00000037,1286
0.00000000,0.00000035,1287
0.00000000,0.00000033,1288
0.00000000,0.00000031,1289
0.00000000,0.00000029,1290
0.00000000,0.00000027,1291
0.00000000,0.00000026,1292
0.00000000,0.00000024,1293
0.00000000,0.00000023,1294
0.00000000,0.00000021,1295
0.00000000,0.00000020,1296
0.00000000,0.00000019,1297
0.00000000,0.00000046,1298
0.00000000,0.00000043,1299
0.00000000,0.00000041,1300
0.00000000,0.00000039,1301
0.00000000,0.00000037,1302
0.00000000,0.00000035,1303
0.00000000,0.00000033,1304
0.00000000,0.00000032,1305
0.00000000,0.00000030,1306
0.00000000,0.00000028,1307
0.00000000,0.00000026,1308
0.00000000,0.00000025,1309
0.00000000,0.00000023,1310
0.00000000,0.00000022,1311
0.00000000,0.00000020,1312
0.00000000,0.00000019,1313
0.00000000,0.00000019,1314
0.00000000,0.00000044,1315
0.00000000,0.00000042,1316
0.00000000,0.00000040,1317
0.00000000,0.00000038,1318
0.00000000,0.00000036,1319
0.00000000,0.00000034,1320
0.00000000,0.00000033,1321
0.00000000,0.00000031,1322
0.00000000,0.00000029,1323
0.00000000,0.00000027,1324
0.00000000,0.00000026,1325
0.00000000,0.00000024,1326
0.00000000,0.00000023,1327
0.00000000,0.00000021,1328
0.00000000,0.00000020,1329
0.00000000,0.00000019,1330
0.00000000,0.00000046,1331
0.00000000,0.00000044,1332
0.00000000,0.00000042,1333
0.00000000,0.00000040,1334
0.00000000,0.00000038,1335
0.00000000,0.00000036,1336
0.00000000,0.00000034,1337
0.00000000,0.00000032,1338
0.00000000,0.00000031,1339
0.00000000,0.00000029,1340
0.00000000,0.00000027,1341
0.00000000,0.00000026,1342
0.00000000,0.00000024,1343
0.00000000,0.00000023,1344
0.00000000,0.00000021,1345
0.00000000,0.00000020,1346
0.00000000,0.00000019,1347
0.00000000,0.00000046,1348
0.00000000,0.00000044,1349
0.00000000,0.00000042,1350
0.00000000,0.00000040,1351
0.00000000,0.00000038,1352
0.00000000,0.00000036,1353
0.00000000,0.00000035,1354
0.00000000,0.00000033,1355
0.00000000,0.00000031,1356
0.00000000,0.00000029,1357
0.00000000,0.00000028,1358
0.00000000,0.00000026,1359
0.00000000,0.00000025,1360
0.00000000,0.00000023,1361
0.00000000,0.00000022,1362
0.00000000,0.00000020,1363
0.00000000,0.00000019,1364
0.00000000,0.00000019,1365
0.00000000,0.00000045,1366
0.00000000,0.00000043,1367
0.00000000,0.00000041,1368
0.00000000,0.00000039,1369
0.00000000,0.00000037,1370
0.00000000,0.00000036,1371
0.00000000,0.00000034,1372
0.00000000,0.00000032,1373
0.00000000,0.00000030,1374
0.00000000,0.00000029,1375
0.00000000,0.00000027,1376
0.00000000,0.00000025,1377
0.00000000,0.00000024,1378
0.00000000,0.00000023,1379
0.00000000,0.00000021,1380
0.00000000,0.00000020,1381
0.00000000,0.00000019,1382
0.00000000,0.00000047,1383
0.00000000,0.00000045,1384
0.00000000,0.00000043,1385
0.00000000,0.00000041,1386
0.00000000,0.00000039,1387
0.00000000,0.00000037,1388
0.00000000,0.00000035,1389
0.00000000,0.00000033,1390
0.00000000,0.00000032,1391
0.00000000,0.00000030,1392
0.00000000,0.00000028,1393
0.00000000,0.00000027,1394
0.00000000,0.00000025,1395
0.00000000,0.00000024,1396
0.00000000,0.00000023,1397
0.00000000,0.00000021,1398
0.00000000,0.00000020,1399
0.00000000,0.00000019,1400
0.00000000,0.00000047,1401
0.00000000,0.00000045,1402
0.00000000,0.00000043,1403
0.00000000,0.00000041,1404
0.00000000,0.00000039,1405
0.00000000,0.00000037,1406
0.00000000,0.00000036,1407
0.00000000,0.00000034,1408
0.00000000,0.00000032,1409
0.00000000,0.00000030,1410
0.00000000,0.00000029,1411
0.00000000,0.00000027,1412
0.00000000,0.00000026,1413
0.00000000,0.00000024,1414
0.00000000,0.00000023,1415
0.00000000,0.00000022,1416
0.00000000,0.00000021,1417
0.00000000,0.00000020,1418
0.00000000,0.00000019,1419
0.00000000,0.00000046,1420
0.00000000,0.00000044,1421
0.00000000,0.00000042,1422
0.00000000,0.00000040,1423
0.00000000,0.00000038,1424
0.00000000,0.00000036,1425
0.00000000,0.00000035,1426
0.00000000,0.00000033,1427
0.00000000,0.00000031,1428
0.00000000,0.00000030,1429
0.00000000,0.00000028,1430
0.00000000,0.00000027,1431
0.00000000,0.00000025,1432
0.00000000,0.00000024,1433
0.00000000,0.00000023,1434
0.00000000,0.00000021,1435
0.00000000,0.00000020,1436
0.00000000,0.00000019,1437
0.00000000,0.00000047,1438
0.00000000,0.00000045,1439
0.00000000,0.00000043,1440
0.00000000,0.00000042,1441
0.00000000,0.00000040,1442
0.00000000,0.00000038,1443
0.00000000,0.00000036,1444
0.00000000,0.00000035,1445
0.00000000,0.00000033,1446
0.00000000,0.00000031,1447
0.00000000,0.00000030,1448
0.00000000,0.00000028,1449
0.00000000,0.00000027,1450
0.00000000,0.00000025,1451
0.00000000,0.00000024,1452
0.00000000,0.00000023,1453
0.00000000,0.00000021,1454
0.00000000,0.00000020,1455
0.00000000,0.00000019,1456
0.00000000,0.00000047,1457
0.00000000,0.00000046,1458
0.00000000,0.00000044,1459
0.00000000,0.00000042,1460
0.00000000,0.00000040,1461
0.00000000,0.00000038,1462
0.00000000,0.00000037,1463
0.00000000,0.00000035,1464
0.00000000,0.00000033,1465
0.00000000,0.00000032,1466
0.00000000,0.00000030,1467
0.00000000,0.00000029,1468
0.00000000,0.00000027,1469
0.00000000,0.00000026,1470
0.00000000,0.00000024,1471
0.00000000,0.00000023,1472
0.00000000,0.00000022,1473
0.00000000,0.00000021,1474
0.00000000,0.00000020,1475
0.00000000,0.00000019,1476
0.00000000,0.00000046,1477
0.00000000,0.00000045,1478
0.00000000,0.00000043,1479
0.00000000,0.00000041,1480
0.00000000,0.00000039,1481
0.00000000,0.00000038,1482
0.00000000,0.00000036,1483
0.00000000,0.00000034,1484
0.00000000,0.00000033,1485
0.00000000,0.00000031,1486
0.00000000,0.00000030,1487
0.00000000,0.00000028,1488
0.00000000,0.00000027,1489
0.00000000,0.00000025,1490
0.00000000,0.00000024,1491
0.00000000,0.00000023,1492
0.00000000,0.00000022,1493
0.00000000,0.00000021,1494
0.00000000,0.00000020,1495
0.00000000,0.00000019,1496
0.00000000,0.00000046,1497
0.00000000,0.00000045,1498
0.00000000,0.00000043,1499
0.00000000,0.00000041,1500
0.00000000,0.00000039,1501
0.00000000,0.00000038,1502
0.00000000,0.00000036,1503
0.00000000,0.00000034,1504
0.00000000,0.00000033,1505
0.00000000,0.00000031,1506
0.00000000,0.00000030,1507
0.00000000,0.00000028,1508
0.00000000,0.00000027,1509
0.00000000,0.00000026,1510
0.00000000,0.00000024,1511
0.00000000,0.00000023,1512
0.00000000,0.00000022,1513
0.00000000,0.00000021,1514
0.00000000,0.00000020,1515
0.00000000,0.00000019,1516
0.00000000,0.00000047,1517
0.00000000,0.00000045,1518
0.00000000,0.00000043,1519
0.00000000,0.00000042,1520
0.00000000,0.00000040,1521
0.00000000,0.00000038,1522
0.00000000,0.00000037,1523
0.00000000,0.00000035,1524
0.00000000,0.00000034,1525
0.00000000,0.00000032,1526
0.00000000,0.00000031,1527
0.00000000,0.00000029,1528
0.00000000,0.00000028,1529
0.00000000,0.00000026,1530
0.00000000,0.00000025,1531
0.00000000,0.00000024,1532
0.00000000,0.00000023,1533
0.00000000,0.00000021,1534
0.00000000,0.00000020,1535
0.00000000,0.00000020,1536
0.00000000,0.00000019,1537
0.00000000,0.00000046,1538
0.00000000,0.00000045,1539
0.00000000,0.00000043,1540
0.00000000,0.00000041,1541
0.00000000,0.00000040,1542
0.00000000,0.00000038,1543
0.00000000,0.00000036,1544
0.00000000,0.00000035,1545
0.00000000,0.00000033,1546
0.00000000,0.00000032,1547
0.00000000,0.00000030,1548
0.00000000,0.00000029,1549
0.00000000,0.00000028,1550
0.00000000,0.00000026,1551
0.00000000,0.00000025,1552
0.00000000,0.00000024,1553
0.00000000,0.00000023,1554
0.00000000,0.00000021,1555
0.00000000,0.00000020,1556
0.00000000,0.00000020,1557
0.00000000,0.00000019,1558
0.00000000,0.00000046,1559
0.00000000,0.00000045,1560
0.00000000,0.00000043,1561
0.00000000,0.00000041,1562
0.00000000,0.00000040,1563
0.00000000,0.00000038,1564
0.00000000,0.00000037,1565
0.00000000,0.00000035,1566
0.00000000,0.00000034,1567
0.00000000,0.00000032,1568
0.00000000,0.00000031,1569
0.00000000,0.00000029,1570
0.00000000,0.00000028,1571
0.00000000,0.00000027,1572
0.00000000,0.00000025,1573
0.00000000,0.00000024,1574
0.00000000,0.00000023,1575
0.00000000,0.00000022,1576
0.00000000,0.00000021,1577
0.00000000,0.00000020,1578
0.00000000,0.00000019,1579
0.00000000,0.00000047,1580
0.00000000,0.00000046,1581
0.00000000,0.00000044,1582
0.00000000,0.00000042,1583
0.00000000,0.00000041,1584
0.00000000,0.00000039,1585
0.00000000,0.00000038,1586
0.00000000,0.00000036,1587
0.00000000,0.00000035,1588
0.00000000,0.00000033,1589
0.00000000,0.00000032,1590
0.00000000,0.00000030,1591
0.00000000,0.00000029,1592
0.00000000,0.00000028,1593
0.00000000,0.00000026,1594
0.00000000,0.00000025,1595
0.00000000,0.00000024,1596
0.00000000,0.00000023,1597
0.00000000,0.00000022,1598
0.00000000,0.00000021,1599
0.00000000,0.00000020,1600
0.00000000,0.00000019,1601
0.00000000,0.00000047,1602
0.00000000,0.00000046,1603
0.00000000,0.00000044,1604
0.00000000,0.00000043,1605
0.00000000,0.00000041,1606
0.00000000,0.00000039,1607
0.00000000,0.00000038,1608
0.00000000,0.00000036,1609
0.00000000,0.00000035,1610
0.00000000,0.00000033,1611
0.00000000,0.00000032,1612
0.00000000,0.00000031,1613
0.00000000,0.00000029,1614
0.00000000,0.00000028,1615
0.00000000,0.00000027,1616
0.00000000,0.00000026,1617
0.00000000,0.00000024,1618
0.00000000,0.00000023,1619
0.00000000,0.00000022,1620
0.00000000,0.00000021,1621
0.00000000,0.00000020,1622
0.00000000,0.00000020,1623
0.00000000,0.00000048,1624
0.00000000,0.00000046,1625
0.00000000,0.00000045,1626
0.00000000,0.00000043,1627
0.00000000,0.00000042,1628
0.00000000,0.00000040,1629
0.00000000,0.00000039,1630
0.00000000,0.00000037,1631
0.00000000,0.00000036,1632
0.00000000,0.00000034,1633
0.00000000,0.00000033,1634
0.00000000,0.00000032,1635
0.00000000,0.00000030,1636
0.00000000,0.00000029,1637
0.00000000,0.00000028,1638
0.00000000,0.00000026,1639
0.00000000,0.00000025,1640
0.00000000,0.00000024,1641
0.00000000,0.00000023,1642
0.00000000,0.00000022,1643
0.00000000,0.00000021,1644
0.00000000,0.00000020,1645
0.00000000,0.00000020,1646
0.00000000,0.00000048,1647
0.00000000,0.00000046,1648
0.00000000,0.00000045,1649
0.00000000,0.00000043,1650
0.00000000,0.00000042,1651
0.00000000,0.00000040,1652
0.00000000,0.00000039,1653
0.00000000,0.00000037,1654
0.00000000,0.00000036,1655
0.00000000,0.00000034,1656
0.00000000,0.00000033,1657
0.00000000,0.00000032,1658
0.00000000,0.00000030,1659
0.00000000,0.00000029,1660
0.00000000,0.00000028,1661
0.00000000,0.00000027,1662
0.00000000,0.00000025,1663
0.00000000,0.00000024,1664
0.00000000,0.00000023,1665
0.00000000,0.00000022,1666
0.00000000,0.00000021,1667
0.00000000,0.00000020,1668
0.00000000,0.00000020,1669
0.00000000,0.00000049,1670
0.00000000,0.00000047,1671
0.00000000,0.00000045,1672
0.00000000,0.00000044,1673
0.00000000,0.00000042,1674
0.00000000,0.00000041,1675
0.00000000,0.00000039,1676
0.00000000,0.00000038,1677
0.00000000,0.00000037,1678
0.00000000,0.00000035,1679
0.00000000,0.00000034,1680
0.00000000,0.00000033,1681
0.00000000,0.00000031,1682
0.00000000,0.00000030,1683
0.00000000,0.00000029,1684
0.00000000,0.00000027,1685
0.00000000,0.00000026,1686
0.00000000,0.00000025,1687
0.00000000,0.00000024,1688
0.00000000,0.00000023,1689
0.00000000,0.00000022,1690
0.00000000,0.00000021,1691
0.00000000,0.00000020,1692
0.00000000,0.00000020,1693
0.00000000,0.00000048,1694
0.00000000,0.00000047,1695
0.00000000,0.00000045,1696
0.00000000,0.00000044,1697
0.00000000,0.00000042,1698
0.00000000,0.00000041,1699
0.00000000,0.00000039,1700
0.00000000,0.00000038,1701
0.00000000,0.00000037,1702
0.00000000,0.00000035,1703
0.00000000,0.00000034,1704
0.00000000,0.00000033,1705
0.00000000,0.00000031,1706
0.00000000,0.00000030,1707
0.00000000,0.00000029,1708
