5.99000000,1.44408152
5.99000000,1.44393290
5.99000000,1.44378440
5.99000000,1.44363601
5.98000000,1.44348472
5.98000000,1.44333676
5.98000000,1.44318891
5.98000000,1.44304118
5.98000000,1.44289356
5.98000000,1.44274606
5.98000000,1.44259868
5.98000000,1.44245141
5.98000000,1.44230425
5.98000000,1.44215721
5.98000000,1.44201029
5.98000000,1.44186348
5.98000000,1.44171678
5.98000000,1.44157020
5.97000000,1.44142069
5.97000000,1.44127453
5.97000000,1.44112847
5.97000000,1.44098254
5.97000000,1.44083671
5.97000000,1.44069100
5.97000000,1.44054540
5.97000000,1.44039991
5.97000000,1.44025454
5.97000000,1.44010928
5.97000000,1.43996413
5.97000000,1.43981909
5.97000000,1.43967417
5.97000000,1.43952936
5.97000000,1.43938466
5.96000000,1.43923715
5.96000000,1.43909286
5.96000000,1.43894868
5.96000000,1.43880461
5.96000000,1.43866065
5.96000000,1.43851680
5.96000000,1.43837306
5.96000000,1.43822943
5.96000000,1.43808592
5.96000000,1.43794251
5.96000000,1.43779921
5.96000000,1.43765603
5.96000000,1.43751295
5.96000000,1.43736998
5.95000000,1.43722410
5.95000000,1.43708153
5.95000000,1.43693907
5.95000000,1.43679673
5.95000000,1.43665449
5.95000000,1.43651235
5.95000000,1.43637033
5.95000000,1.43622841
5.95000000,1.43608661
5.95000000,1.43594491
5.95000000,1.43580332
5.95000000,1.43566184
5.95000000,1.43552046
5.95000000,1.43537919
5.95000000,1.43523803
5.94000000,1.43509398
5.94000000,1.43495321
5.94000000,1.43481255
5.94000000,1.43467200
5.94000000,1.43453155
5.94000000,1.43439121
5.94000000,1.43425097
5.94000000,1.43411084
5.94000000,1.43397082
5.94000000,1.43383090
5.94000000,1.43369109
5.94000000,1.43355138
5.94000000,1.43341178
5.94000000,1.43327229
5.94000000,1.43313290
5.93000000,1.43299060
5.93000000,1.43285159
5.93000000,1.43271269
5.93000000,1.43257389
5.93000000,1.43243520
5.93000000,1.43229661
5.93000000,1.43215813
5.93000000,1.43201975
5.93000000,1.43188147
5.93000000,1.43174330
5.93000000,1.43160523
5.93000000,1.43146726
5.93000000,1.43132940
5.93000000,1.43119164
5.93000000,1.43105398
5.92000000,1.43091335
5.92000000,1.43077607
5.92000000,1.43063889
5.92000000,1.43050182
5.92000000,1.43036485
5.92000000,1.43022798
5.92000000,1.43009121
5.92000000,1.42995454
5.92000000,1.42981798
5.92000000,1.42968151
5.92000000,1.42954515
5.92000000,1.42940889
5.92000000,1.42927273
5.92000000,1.42913667
5.92000000,1.42900071
5.92000000,1.42886486
5.91000000,1.42872608
5.91000000,1.42859060
5.91000000,1.42845521
5.91000000,1.42831993
5.91000000,1.42818474
5.91000000,1.42804965
5.91000000,1.42791466
5.91000000,1.42777978
5.91000000,1.42764499
5.91000000,1.42751030
5.91000000,1.42737571
5.91000000,1.42724122
5.91000000,1.42710683
5.91000000,1.42697253
5.91000000,1.42683834
5.91000000,1.42670425
5.90000000,1.42656724
5.90000000,1.42643351
5.90000000,1.42629988
5.90000000,1.42616634
5.90000000,1.42603290
5.90000000,1.42589956
5.90000000,1.42576632
5.90000000,1.42563317
5.90000000,1.42550012
5.90000000,1.42536717
5.90000000,1.42523431
5.90000000,1.42510156
5.90000000,1.42496890
5.90000000,1.42483633
5.90000000,1.42470386
5.90000000,1.42457149
5.89000000,1.42443618
5.89000000,1.42430417
5.89000000,1.42417225
5.89000000,1.42404042
5.89000000,1.42390870
5.89000000,1.42377706
5.89000000,1.42364553
5.89000000,1.42351408
5.89000000,1.42338274
5.89000000,1.42325149
5.89000000,1.42312033
5.89000000,1.42298927
5.89000000,1.42285830
5.89000000,1.42272743
5.89000000,1.42259666
5.89000000,1.42246597
5.89000000,1.42233539
5.88000000,1.42220194
5.88000000,1.42207170
5.88000000,1.42194155
5.88000000,1.42181150
5.88000000,1.42168154
5.88000000,1.42155167
5.88000000,1.42142190
5.88000000,1.42129222
5.88000000,1.42116264
5.88000000,1.42103314
5.88000000,1.42090374
5.88000000,1.42077444
5.88000000,1.42064522
5.88000000,1.42051610
5.88000000,1.42038707
5.88000000,1.42025814
5.87000000,1.42012621
5.87000000,1.41999762
5.87000000,1.41986911
5.87000000,1.41974070
5.87000000,1.41961238
5.87000000,1.41948415
5.87000000,1.41935602
5.87000000,1.41922797
5.87000000,1.41910002
5.87000000,1.41897215
5.87000000,1.41884438
5.87000000,1.41871670
5.87000000,1.41858911
5.87000000,1.41846161
5.87000000,1.41833420
5.87000000,1.41820688
5.87000000,1.41807965
5.87000000,1.41795252
5.86000000,1.41782252
5.86000000,1.41769572
5.86000000,1.41756900
5.86000000,1.41744238
5.86000000,1.41731584
5.86000000,1.41718940
5.86000000,1.41706304
5.86000000,1.41693677
5.86000000,1.41681059
5.86000000,1.41668450
5.86000000,1.41655850
5.86000000,1.41643259
5.86000000,1.41630677
5.86000000,1.41618104
5.86000000,1.41605539
5.86000000,1.41592983
5.86000000,1.41580437
5.85000000,1.41567597
5.85000000,1.41555083
5.85000000,1.41542578
5.85000000,1.41530081
5.85000000,1.41517593
5.85000000,1.41505114
5.85000000,1.41492644
5.85000000,1.41480182
5.85000000,1.41467729
5.85000000,1.41455285
5.85000000,1.41442850
5.85000000,1.41430423
5.85000000,1.41418005
5.85000000,1.41405595
5.85000000,1.41393194
5.85000000,1.41380802
5.85000000,1.41368419
5.85000000,1.41356044
5.84000000,1.41343380
5.84000000,1.41331037
5.84000000,1.41318703
5.84000000,1.41306377
5.84000000,1.41294060
5.84000000,1.41281752
5.84000000,1.41269452
5.84000000,1.41257160
5.84000000,1.41244877
5.84000000,1.41232603
5.84000000,1.41220337
5.84000000,1.41208079
5.84000000,1.41195830
5.84000000,1.41183590
5.84000000,1.41171358
5.84000000,1.41159134
5.84000000,1.41146919
5.84000000,1.41134712
5.83000000,1.41122215
5.83000000,1.41110040
5.83000000,1.41097873
5.83000000,1.41085714
5.83000000,1.41073564
5.83000000,1.41061422
5.83000000,1.41049289
5.83000000,1.41037163
5.83000000,1.41025046
5.83000000,1.41012938
5.83000000,1.41000838
5.83000000,1.40988746
5.83000000,1.40976662
5.83000000,1.40964587
5.83000000,1.40952520
5.83000000,1.40940461
5.83000000,1.40928411
5.83000000,1.40916368
5.82000000,1.40904029
5.82000000,1.40892018
5.82000000,1.40880014
5.82000000,1.40868019
5.82000000,1.40856032
5.82000000,1.40844053
5.82000000,1.40832083
5.82000000,1.40820120
5.82000000,1.40808166
5.82000000,1.40796220
5.82000000,1.40784281
5.82000000,1.40772352
5.82000000,1.40760430
5.82000000,1.40748516
5.82000000,1.40736610
5.82000000,1.40724713
5.82000000,1.40712823
5.82000000,1.40700942
5.82000000,1.40689068
5.81000000,1.40676901
5.81000000,1.40665058
5.81000000,1.40653222
5.81000000,1.40641395
5.81000000,1.40629576
5.81000000,1.40617764
5.81000000,1.40605961
5.81000000,1.40594166
5.81000000,1.40582378
5.81000000,1.40570599
5.81000000,1.40558827
5.81000000,1.40547064
5.81000000,1.40535308
5.81000000,1.40523560
5.81000000,1.40511820
5.81000000,1.40500088
5.81000000,1.40488364
5.81000000,1.40476648
5.81000000,1.40464940
5.80000000,1.40452935
5.80000000,1.40441256
5.80000000,1.40429585
5.80000000,1.40417922
5.80000000,1.40406266
5.80000000,1.40394619
5.80000000,1.40382979
5.80000000,1.40371347
5.80000000,1.40359722
5.80000000,1.40348106
5.80000000,1.40336497
5.80000000,1.40324896
5.80000000,1.40313302
5.80000000,1.40301717
5.80000000,1.40290139
5.80000000,1.40278569
5.80000000,1.40267006
5.80000000,1.40255452
5.80000000,1.40243905
5.80000000,1.40232365
5.79000000,1.40220536
5.79000000,1.40209026
5.79000000,1.40197523
5.79000000,1.40186027
5.79000000,1.40174540
5.79000000,1.40163059
5.79000000,1.40151587
5.79000000,1.40140122
5.79000000,1.40128665
5.79000000,1.40117215
5.79000000,1.40105773
5.79000000,1.40094338
5.79000000,1.40082911
5.79000000,1.40071492
5.79000000,1.40060080
5.79000000,1.40048675
5.79000000,1.40037278
5.79000000,1.40025889
5.79000000,1.40014507
5.79000000,1.40003133
5.78000000,1.39991470
5.78000000,1.39980123
5.78000000,1.39968785
5.78000000,1.39957453
5.78000000,1.39946130
5.78000000,1.39934813
5.78000000,1.39923504
5.78000000,1.39912202
5.78000000,1.39900908
5.78000000,1.39889621
5.78000000,1.39878342
5.78000000,1.39867070
5.78000000,1.39855805
5.78000000,1.39844548
5.78000000,1.39833298
5.78000000,1.39822056
5.78000000,1.39810820
5.78000000,1.39799593
5.78000000,1.39788372
5.78000000,1.39777159
5.77000000,1.39765653
5.77000000,1.39754467
5.77000000,1.39743289
5.77000000,1.39732118
5.77000000,1.39720954
5.77000000,1.39709797
5.77000000,1.39698648
5.77000000,1.39687506
5.77000000,1.39676371
5.77000000,1.39665243
5.77000000,1.39654123
5.77000000,1.39643009
5.77000000,1.39631903
5.77000000,1.39620805
5.77000000,1.39609713
5.77000000,1.39598629
5.77000000,1.39587551
5.77000000,1.39576481
5.77000000,1.39565418
5.77000000,1.39554363
5.77000000,1.39543314
5.76000000,1.39531976
5.76000000,1.39520954
5.76000000,1.39509940
5.76000000,1.39498932
5.76000000,1.39487932
5.76000000,1.39476938
5.76000000,1.39465952
5.76000000,1.39454973
5.76000000,1.39444001
5.76000000,1.39433036
5.76000000,1.39422078
5.76000000,1.39411127
5.76000000,1.39400183
5.76000000,1.39389246
5.76000000,1.39378316
5.76000000,1.39367393
5.76000000,1.39356477
5.76000000,1.39345568
5.76000000,1.39334666
5.76000000,1.39323771
5.76000000,1.39312883
5.75000000,1.39301704
5.75000000,1.39290842
5.75000000,1.39279988
5.75000000,1.39269140
5.75000000,1.39258299
5.75000000,1.39247465
5.75000000,1.39236638
5.75000000,1.39225818
5.75000000,1.39215004
5.75000000,1.39204198
5.75000000,1.39193398
5.75000000,1.39182606
5.75000000,1.39171820
5.75000000,1.39161041
5.75000000,1.39150269
5.75000000,1.39139504
5.75000000,1.39128745
5.75000000,1.39117994
5.75000000,1.39107249
5.75000000,1.39096511
5.75000000,1.39085780
5.74000000,1.39074751
5.74000000,1.39064045
5.74000000,1.39053347
5.74000000,1.39042655
5.74000000,1.39031970
5.74000000,1.39021291
5.74000000,1.39010620
5.74000000,1.38999955
5.74000000,1.38989296
5.74000000,1.38978645
5.74000000,1.38968000
5.74000000,1.38957362
5.74000000,1.38946731
5.74000000,1.38936106
5.74000000,1.38925488
5.74000000,1.38914877
5.74000000,1.38904272
5.74000000,1.38893674
5.74000000,1.38883083
5.74000000,1.38872498
5.74000000,1.38861920
5.74000000,1.38851349
5.73000000,1.38840480
5.73000000,1.38829933
5.73000000,1.38819394
5.73000000,1.38808861
5.73000000,1.38798334
5.73000000,1.38787814
5.73000000,1.38777301
5.73000000,1.38766794
5.73000000,1.38756294
5.73000000,1.38745801
5.73000000,1.38735314
5.73000000,1.38724833
5.73000000,1.38714359
5.73000000,1.38703891
5.73000000,1.38693430
5.73000000,1.38682976
5.73000000,1.38672528
5.73000000,1.38662087
5.73000000,1.38651652
5.73000000,1.38641223
5.73000000,1.38630801
5.73000000,1.38620386
5.73000000,1.38609977
5.72000000,1.38599277
5.72000000,1.38588892
5.72000000,1.38578514
5.72000000,1.38568143
5.72000000,1.38557777
5.72000000,1.38547419
5.72000000,1.38537066
5.72000000,1.38526720
5.72000000,1.38516381
5.72000000,1.38506048
5.72000000,1.38495721
5.72000000,1.38485400
5.72000000,1.38475086
5.72000000,1.38464778
5.72000000,1.38454477
5.72000000,1.38444182
5.72000000,1.38433894
5.72000000,1.38423611
5.72000000,1.38413335
5.72000000,1.38403066
5.72000000,1.38392802
5.72000000,1.38382545
5.72000000,1.38372295
5.71000000,1.38361754
5.71000000,1.38351527
5.71000000,1.38341306
5.71000000,1.38331092
5.71000000,1.38320884
5.71000000,1.38310682
5.71000000,1.38300487
5.71000000,1.38290298
5.71000000,1.38280115
5.71000000,1.38269938
5.71000000,1.38259767
5.71000000,1.38249603
5.71000000,1.38239445
5.71000000,1.38229293
5.71000000,1.38219147
5.71000000,1.38209008
5.71000000,1.38198874
5.71000000,1.38188747
5.71000000,1.38178626
5.71000000,1.38168512
5.71000000,1.38158403
5.71000000,1.38148300
5.71000000,1.38138204
5.70000000,1.38127813
5.70000000,1.38117740
5.70000000,1.38107673
5.70000000,1.38097612
5.70000000,1.38087558
5.70000000,1.38077509
5.70000000,1.38067467
5.70000000,1.38057431
5.70000000,1.38047400
5.70000000,1.38037376
5.70000000,1.38027358
5.70000000,1.38017346
5.70000000,1.38007340
5.70000000,1.37997340
5.70000000,1.37987346
5.70000000,1.37977358
5.70000000,1.37967376
5.70000000,1.37957400
5.70000000,1.37947431
5.70000000,1.37937467
5.70000000,1.37927509
5.70000000,1.37917557
5.70000000,1.37907611
5.70000000,1.37897672
5.69000000,1.37887438
5.69000000,1.37877521
5.69000000,1.37867610
5.69000000,1.37857705
5.69000000,1.37847806
5.69000000,1.37837913
5.69000000,1.37828026
5.69000000,1.37818145
5.69000000,1.37808269
5.69000000,1.37798400
5.69000000,1.37788536
5.69000000,1.37778679
5.69000000,1.37768827
5.69000000,1.37758981
5.69000000,1.37749141
5.69000000,1.37739307
5.69000000,1.37729479
5.69000000,1.37719656
5.69000000,1.37709840
5.69000000,1.37700029
5.69000000,1.37690225
5.69000000,1.37680426
5.69000000,1.37670633
5.69000000,1.37660846
5.68000000,1.37650760
5.68000000,1.37640995
5.68000000,1.37631236
5.68000000,1.37621483
5.68000000,1.37611736
5.68000000,1.37601994
5.68000000,1.37592258
5.68000000,1.37582528
5.68000000,1.37572804
5.68000000,1.37563085
5.68000000,1.37553372
5.68000000,1.37543665
5.68000000,1.37533964
5.68000000,1.37524268
5.68000000,1.37514578
5.68000000,1.37504894
5.68000000,1.37495216
5.68000000,1.37485543
5.68000000,1.37475876
5.68000000,1.37466215
5.68000000,1.37456559
5.68000000,1.37446910
5.68000000,1.37437265
5.68000000,1.37427627
5.68000000,1.37417994
5.67000000,1.37408064
5.67000000,1.37398453
5.67000000,1.37388848
5.67000000,1.37379248
5.67000000,1.37369654
5.67000000,1.37360066
5.67000000,1.37350483
5.67000000,1.37340906
5.67000000,1.37331335
5.67000000,1.37321769
5.67000000,1.37312208
5.67000000,1.37302654
5.67000000,1.37293105
5.67000000,1.37283561
5.67000000,1.37274023
5.67000000,1.37264491
5.67000000,1.37254964
5.67000000,1.37245443
5.67000000,1.37235927
5.67000000,1.37226417
5.67000000,1.37216913
5.67000000,1.37207414
5.67000000,1.37197921
5.67000000,1.37188433
5.67000000,1.37178951
5.67000000,1.37169474
5.66000000,1.37159705
5.66000000,1.37150250
5.66000000,1.37140800
5.66000000,1.37131355
5.66000000,1.37121916
5.66000000,1.37112483
5.66000000,1.37103055
5.66000000,1.37093632
5.66000000,1.37084215
5.66000000,1.37074803
5.66000000,1.37065397
5.66000000,1.37055996
5.66000000,1.37046601
5.66000000,1.37037211
5.66000000,1.37027827
5.66000000,1.37018448
5.66000000,1.37009074
5.66000000,1.36999706
5.66000000,1.36990343
5.66000000,1.36980986
5.66000000,1.36971634
5.66000000,1.36962288
5.66000000,1.36952947
5.66000000,1.36943611
5.66000000,1.36934281
5.66000000,1.36924956
5.65000000,1.36915339
5.65000000,1.36906035
5.65000000,1.36896736
5.65000000,1.36887443
5.65000000,1.36878155
5.65000000,1.36868872
5.65000000,1.36859594
5.65000000,1.36850322
5.65000000,1.36841055
5.65000000,1.36831794
5.65000000,1.36822538
5.65000000,1.36813287
5.65000000,1.36804041
5.65000000,1.36794801
5.65000000,1.36785566
5.65000000,1.36776337
5.65000000,1.36767112
5.65000000,1.36757893
5.65000000,1.36748679
5.65000000,1.36739471
5.65000000,1.36730268
5.65000000,1.36721070
5.65000000,1.36711877
5.65000000,1.36702689
5.65000000,1.36693507
5.65000000,1.36684330
5.64000000,1.36674855
5.64000000,1.36665698
5.64000000,1.36656547
5.64000000,1.36647400
5.64000000,1.36638259
5.64000000,1.36629123
5.64000000,1.36619993
5.64000000,1.36610867
5.64000000,1.36601747
5.64000000,1.36592631
5.64000000,1.36583521
5.64000000,1.36574416
5.64000000,1.36565317
5.64000000,1.36556222
5.64000000,1.36547133
5.64000000,1.36538049
5.64000000,1.36528970
5.64000000,1.36519896
5.64000000,1.36510827
5.64000000,1.36501763
5.64000000,1.36492705
5.64000000,1.36483651
5.64000000,1.36474603
5.64000000,1.36465560
5.64000000,1.36456522
5.64000000,1.36447489
5.64000000,1.36438461
5.64000000,1.36429439
5.63000000,1.36420125
5.63000000,1.36411122
5.63000000,1.36402124
5.63000000,1.36393131
5.63000000,1.36384144
5.63000000,1.36375161
5.63000000,1.36366183
5.63000000,1.36357210
5.63000000,1.36348243
5.63000000,1.36339280
5.63000000,1.36330322
5.63000000,1.36321370
5.63000000,1.36312422
5.63000000,1.36303480
5.63000000,1.36294542
5.63000000,1.36285610
5.63000000,1.36276682
5.63000000,1.36267760
5.63000000,1.36258842
5.63000000,1.36249930
5.63000000,1.36241022
5.63000000,1.36232120
5.63000000,1.36223222
5.63000000,1.36214330
5.63000000,1.36205442
5.63000000,1.36196560
5.63000000,1.36187682
5.62000000,1.36178506
5.62000000,1.36169648
5.62000000,1.36160794
5.62000000,1.36151945
5.62000000,1.36143102
5.62000000,1.36134263
5.62000000,1.36125429
5.62000000,1.36116600
5.62000000,1.36107776
5.62000000,1.36098957
5.62000000,1.36090143
5.62000000,1.36081334
5.62000000,1.36072529
5.62000000,1.36063730
5.62000000,1.36054935
5.62000000,1.36046145
5.62000000,1.36037360
5.62000000,1.36028580
5.62000000,1.36019805
5.62000000,1.36011035
5.62000000,1.36002269
5.62000000,1.35993509
5.62000000,1.35984753
5.62000000,1.35976002
5.62000000,1.35967256
5.62000000,1.35958515
5.62000000,1.35949778
5.62000000,1.35941047
5.62000000,1.35932320
5.61000000,1.35923300
5.61000000,1.35914592
5.61000000,1.35905889
5.61000000,1.35897190
5.61000000,1.35888497
5.61000000,1.35879808
5.61000000,1.35871124
5.61000000,1.35862444
5.61000000,1.35853770
5.61000000,1.35845100
5.61000000,1.35836435
5.61000000,1.35827774
5.61000000,1.35819119
5.61000000,1.35810468
5.61000000,1.35801822
5.61000000,1.35793181
5.61000000,1.35784544
5.61000000,1.35775912
5.61000000,1.35767285
5.61000000,1.35758663
5.61000000,1.35750045
5.61000000,1.35741432
5.61000000,1.35732824
5.61000000,1.35724220
5.61000000,1.35715622
5.61000000,1.35707027
5.61000000,1.35698438
5.61000000,1.35689853
5.61000000,1.35681273
5.60000000,1.35672399
5.60000000,1.35663837
5.60000000,1.35655280
5.60000000,1.35646727
5.60000000,1.35638179
5.60000000,1.35629636
5.60000000,1.35621098
5.60000000,1.35612564
5.60000000,1.35604034
5.60000000,1.35595510
5.60000000,1.35586990
5.60000000,1.35578474
5.60000000,1.35569964
5.60000000,1.35561457
5.60000000,1.35552956
5.60000000,1.35544459
5.60000000,1.35535967
5.60000000,1.35527479
5.60000000,1.35518996
5.60000000,1.35510517
5.60000000,1.35502043
5.60000000,1.35493574
5.60000000,1.35485109
5.60000000,1.35476649
5.60000000,1.35468193
5.60000000,1.35459742
5.60000000,1.35451296
5.60000000,1.35442854
5.60000000,1.35434417
5.60000000,1.35425984
5.59000000,1.35417258
5.59000000,1.35408843
5.59000000,1.35400432
5.59000000,1.35392026
5.59000000,1.35383625
5.59000000,1.35375228
5.59000000,1.35366836
5.59000000,1.35358448
5.59000000,1.35350064
5.59000000,1.35341685
5.59000000,1.35333311
5.59000000,1.35324941
5.59000000,1.35316575
5.59000000,1.35308214
5.59000000,1.35299858
5.59000000,1.35291506
5.59000000,1.35283158
5.59000000,1.35274815
5.59000000,1.35266476
5.59000000,1.35258142
5.59000000,1.35249813
5.59000000,1.35241487
5.59000000,1.35233167
5.59000000,1.35224850
5.59000000,1.35216538
5.59000000,1.35208231
5.59000000,1.35199928
5.59000000,1.35191630
5.59000000,1.35183335
5.59000000,1.35175046
5.58000000,1.35166459
5.58000000,1.35158186
5.58000000,1.35149918
5.58000000,1.35141655
5.58000000,1.35133396
5.58000000,1.35125141
5.58000000,1.35116890
5.58000000,1.35108644
5.58000000,1.35100402
5.58000000,1.35092165
5.58000000,1.35083932
5.58000000,1.35075704
5.58000000,1.35067479
5.58000000,1.35059259
5.58000000,1.35051044
5.58000000,1.35042833
5.58000000,1.35034626
5.58000000,1.35026424
5.58000000,1.35018225
5.58000000,1.35010032
5.58000000,1.35001842
5.58000000,1.34993657
5.58000000,1.34985476
5.58000000,1.34977300
5.58000000,1.34969128
5.58000000,1.34960960
5.58000000,1.34952797
5.58000000,1.34944637
5.58000000,1.34936483
5.58000000,1.34928332
5.58000000,1.34920186
5.58000000,1.34912044
5.57000000,1.34903611
5.57000000,1.34895486
5.57000000,1.34887365
5.57000000,1.34879248
5.57000000,1.34871136
5.57000000,1.34863028
5.57000000,1.34854924
