5.26000000,1.02643986
5.26000000,1.02643862
5.26000000,1.02643739
5.26000000,1.02643616
5.26000000,1.02643492
5.26000000,1.02643369
5.26000000,1.02643246
5.26000000,1.02643123
5.26000000,1.02643000
5.26000000,1.02642877
5.26000000,1.02642754
5.26000000,1.02642631
5.26000000,1.02642508
5.26000000,1.02642385
5.26000000,1.02642262
5.26000000,1.02642139
5.26000000,1.02642016
5.26000000,1.02641893
5.26000000,1.02641771
5.26000000,1.02641648
5.26000000,1.02641525
5.26000000,1.02641403
5.26000000,1.02641280
5.26000000,1.02641158
5.26000000,1.02641035
5.26000000,1.02640913
5.26000000,1.02640790
5.26000000,1.02640668
5.26000000,1.02640545
5.26000000,1.02640423
5.26000000,1.02640301
5.26000000,1.02640179
5.26000000,1.02640057
5.26000000,1.02639934
5.26000000,1.02639812
5.26000000,1.02639690
5.26000000,1.02639568
5.26000000,1.02639446
5.26000000,1.02639324
5.26000000,1.02639202
5.26000000,1.02639080
5.26000000,1.02638959
5.26000000,1.02638837
5.26000000,1.02638715
5.26000000,1.02638593
5.26000000,1.02638472
5.26000000,1.02638350
5.26000000,1.02638228
5.26000000,1.02638107
5.26000000,1.02637985
5.26000000,1.02637864
5.26000000,1.02637742
5.26000000,1.02637621
5.26000000,1.02637499
5.26000000,1.02637378
5.26000000,1.02637257
5.26000000,1.02637135
5.26000000,1.02637014
5.26000000,1.02636893
5.26000000,1.02636772
5.26000000,1.02636651
5.26000000,1.02636530
5.26000000,1.02636409
5.26000000,1.02636288
5.26000000,1.02636167
5.26000000,1.02636046
5.26000000,1.02635925
5.26000000,1.02635804
5.26000000,1.02635683
5.26000000,1.02635562
5.26000000,1.02635442
5.26000000,1.02635321
5.26000000,1.02635200
5.26000000,1.02635080
5.26000000,1.02634959
5.26000000,1.02634839
5.26000000,1.02634718
5.26000000,1.02634598
5.26000000,1.02634477
5.26000000,1.02634357
5.26000000,1.02634236
5.26000000,1.02634116
5.26000000,1.02633996
5.26000000,1.02633876
5.26000000,1.02633755
5.26000000,1.02633635
5.26000000,1.02633515
5.26000000,1.02633395
5.26000000,1.02633275
5.26000000,1.02633155
5.26000000,1.02633035
5.26000000,1.02632915
5.26000000,1.02632795
5.26000000,1.02632675
5.26000000,1.02632555
5.26000000,1.02632436
5.26000000,1.02632316
5.26000000,1.02632196
5.26000000,1.02632076
5.26000000,1.02631957
5.26000000,1.02631837
5.26000000,1.02631718
5.26000000,1.02631598
5.26000000,1.02631479
5.26000000,1.02631359
5.26000000,1.02631240
5.26000000,1.02631120
5.26000000,1.02631001
5.26000000,1.02630882
5.26000000,1.02630762
5.26000000,1.02630643
5.26000000,1.02630524
5.26000000,1.02630405
5.26000000,1.02630286
5.26000000,1.02630167
5.26000000,1.02630048
5.26000000,1.02629929
5.26000000,1.02629810
5.26000000,1.02629691
5.26000000,1.02629572
5.26000000,1.02629453
5.26000000,1.02629334
5.26000000,1.02629215
5.26000000,1.02629097
5.26000000,1.02628978
5.26000000,1.02628859
5.26000000,1.02628741
5.26000000,1.02628622
5.26000000,1.02628504
5.26000000,1.02628385
5.26000000,1.02628267
5.26000000,1.02628148
5.26000000,1.02628030
5.26000000,1.02627911
5.26000000,1.02627793
5.26000000,1.02627675
5.26000000,1.02627556
5.26000000,1.02627438
5.26000000,1.02627320
5.26000000,1.02627202
5.26000000,1.02627084
5.26000000,1.02626966
5.26000000,1.02626848
5.26000000,1.02626730
5.26000000,1.02626612
5.26000000,1.02626494
5.26000000,1.02626376
5.26000000,1.02626258
5.26000000,1.02626140
5.26000000,1.02626022
5.26000000,1.02625905
5.26000000,1.02625787
5.26000000,1.02625669
5.26000000,1.02625552
5.26000000,1.02625434
5.26000000,1.02625317
5.26000000,1.02625199
5.26000000,1.02625082
5.26000000,1.02624964
5.26000000,1.02624847
5.26000000,1.02624729
5.26000000,1.02624612
5.26000000,1.02624495
5.26000000,1.02624378
5.26000000,1.02624260
5.26000000,1.02624143
5.26000000,1.02624026
5.26000000,1.02623909
5.26000000,1.02623792
5.26000000,1.02623675
5.26000000,1.02623558
5.26000000,1.02623441
5.26000000,1.02623324
5.26000000,1.02623207
5.26000000,1.02623090
5.26000000,1.02622973
5.26000000,1.02622857
5.26000000,1.02622740
5.26000000,1.02622623
5.26000000,1.02622506
5.26000000,1.02622390
5.26000000,1.02622273
5.26000000,1.02622157
5.26000000,1.02622040
5.26000000,1.02621924
5.26000000,1.02621807
5.26000000,1.02621691
5.26000000,1.02621574
5.26000000,1.02621458
5.26000000,1.02621342
5.26000000,1.02621225
5.26000000,1.02621109
5.26000000,1.02620993
5.26000000,1.02620877
5.26000000,1.02620761
5.26000000,1.02620645
5.26000000,1.02620529
5.26000000,1.02620413
5.26000000,1.02620297
5.26000000,1.02620181
5.26000000,1.02620065
5.26000000,1.02619949
5.26000000,1.02619833
5.26000000,1.02619717
5.26000000,1.02619601
5.26000000,1.02619486
5.26000000,1.02619370
5.26000000,1.02619254
5.26000000,1.02619139
5.26000000,1.02619023
5.26000000,1.02618908
5.26000000,1.02618792
5.26000000,1.02618677
5.26000000,1.02618561
5.26000000,1.02618446
5.26000000,1.02618331
5.26000000,1.02618215
5.26000000,1.02618100
5.26000000,1.02617985
5.26000000,1.02617869
5.26000000,1.02617754
5.26000000,1.02617639
5.26000000,1.02617524
5.26000000,1.02617409
5.26000000,1.02617294
5.26000000,1.02617179
5.26000000,1.02617064
5.26000000,1.02616949
5.26000000,1.02616834
5.26000000,1.02616719
5.26000000,1.02616604
5.26000000,1.02616490
5.26000000,1.02616375
5.26000000,1.02616260
5.26000000,1.02616145
5.26000000,1.02616031
5.26000000,1.02615916
5.26000000,1.02615802
5.26000000,1.02615687
5.26000000,1.02615573
5.26000000,1.02615458
5.26000000,1.02615344
5.26000000,1.02615229
5.26000000,1.02615115
5.26000000,1.02615001
5.26000000,1.02614886
5.26000000,1.02614772
5.26000000,1.02614658
5.26000000,1.02614544
5.26000000,1.02614430
5.26000000,1.02614316
5.26000000,1.02614201
5.26000000,1.02614087
5.26000000,1.02613973
5.26000000,1.02613860
5.26000000,1.02613746
5.26000000,1.02613632
5.26000000,1.02613518
5.26000000,1.02613404
5.26000000,1.02613290
5.26000000,1.02613176
5.26000000,1.02613063
5.26000000,1.02612949
5.26000000,1.02612835
5.26000000,1.02612722
5.26000000,1.02612608
5.26000000,1.02612495
5.26000000,1.02612381
5.26000000,1.02612268
5.26000000,1.02612154
5.26000000,1.02612041
5.26000000,1.02611928
5.26000000,1.02611814
5.26000000,1.02611701
5.26000000,1.02611588
5.26000000,1.02611475
5.26000000,1.02611361
5.26000000,1.02611248
5.26000000,1.02611135
5.26000000,1.02611022
5.26000000,1.02610909
5.26000000,1.02610796
5.26000000,1.02610683
5.26000000,1.02610570
5.26000000,1.02610457
5.26000000,1.02610344
5.26000000,1.02610232
5.26000000,1.02610119
5.26000000,1.02610006
5.26000000,1.02609893
5.26000000,1.02609781
5.26000000,1.02609668
5.26000000,1.02609555
5.26000000,1.02609443
5.26000000,1.02609330
5.26000000,1.02609218
5.26000000,1.02609105
5.26000000,1.02608993
5.26000000,1.02608880
5.26000000,1.02608768
5.26000000,1.02608656
5.26000000,1.02608543
5.26000000,1.02608431
5.26000000,1.02608319
5.26000000,1.02608207
5.26000000,1.02608095
5.26000000,1.02607982
5.26000000,1.02607870
5.26000000,1.02607758
5.26000000,1.02607646
5.26000000,1.02607534
5.26000000,1.02607422
5.26000000,1.02607310
5.26000000,1.02607199
5.26000000,1.02607087
5.26000000,1.02606975
5.26000000,1.02606863
5.26000000,1.02606751
5.26000000,1.02606640
5.26000000,1.02606528
5.26000000,1.02606416
5.26000000,1.02606305
5.26000000,1.02606193
5.26000000,1.02606082
5.26000000,1.02605970
5.26000000,1.02605859
5.26000000,1.02605747
5.26000000,1.02605636
5.26000000,1.02605525
5.26000000,1.02605413
5.26000000,1.02605302
5.26000000,1.02605191
5.26000000,1.02605080
5.26000000,1.02604968
5.26000000,1.02604857
5.26000000,1.02604746
5.26000000,1.02604635
5.26000000,1.02604524
5.26000000,1.02604413
5.26000000,1.02604302
5.26000000,1.02604191
5.26000000,1.02604080
5.26000000,1.02603969
5.26000000,1.02603859
5.26000000,1.02603748
5.26000000,1.02603637
5.26000000,1.02603526
5.26000000,1.02603416
5.26000000,1.02603305
5.26000000,1.02603194
5.26000000,1.02603084
5.26000000,1.02602973
5.26000000,1.02602863
5.26000000,1.02602752
5.26000000,1.02602642
5.26000000,1.02602531
5.26000000,1.02602421
5.26000000,1.02602311
5.26000000,1.02602200
5.26000000,1.02602090
5.26000000,1.02601980
5.26000000,1.02601869
5.26000000,1.02601759
5.26000000,1.02601649
5.26000000,1.02601539
5.26000000,1.02601429
5.26000000,1.02601319
5.26000000,1.02601209
5.26000000,1.02601099
5.26000000,1.02600989
5.26000000,1.02600879
5.26000000,1.02600769
5.26000000,1.02600659
5.26000000,1.02600550
5.26000000,1.02600440
5.26000000,1.02600330
5.26000000,1.02600220
5.26000000,1.02600111
5.26000000,1.02600001
5.26000000,1.02599892
5.26000000,1.02599782
5.26000000,1.02599673
5.26000000,1.02599563
5.26000000,1.02599454
5.26000000,1.02599344
5.26000000,1.02599235
5.26000000,1.02599125
5.26000000,1.02599016
5.26000000,1.02598907
5.26000000,1.02598798
5.26000000,1.02598688
5.26000000,1.02598579
5.27000000,1.02598538
5.27000000,1.02598429
5.27000000,1.02598320
5.27000000,1.02598212
5.27000000,1.02598103
5.27000000,1.02597994
5.27000000,1.02597885
5.27000000,1.02597777
5.27000000,1.02597668
5.27000000,1.02597559
5.27000000,1.02597451
5.27000000,1.02597342
5.27000000,1.02597233
5.27000000,1.02597125
5.27000000,1.02597016
5.27000000,1.02596908
5.27000000,1.02596799
5.27000000,1.02596691
5.27000000,1.02596583
5.27000000,1.02596474
5.27000000,1.02596366
5.27000000,1.02596258
5.27000000,1.02596150
5.27000000,1.02596041
5.27000000,1.02595933
5.27000000,1.02595825
5.27000000,1.02595717
5.27000000,1.02595609
5.27000000,1.02595501
5.27000000,1.02595393
5.27000000,1.02595285
5.27000000,1.02595177
5.27000000,1.02595069
5.27000000,1.02594961
5.27000000,1.02594853
5.27000000,1.02594746
5.27000000,1.02594638
5.27000000,1.02594530
5.27000000,1.02594422
5.27000000,1.02594315
5.27000000,1.02594207
5.27000000,1.02594099
5.27000000,1.02593992
5.27000000,1.02593884
5.27000000,1.02593777
5.27000000,1.02593669
5.27000000,1.02593562
5.27000000,1.02593454
5.27000000,1.02593347
5.27000000,1.02593240
5.27000000,1.02593132
5.27000000,1.02593025
5.27000000,1.02592918
5.27000000,1.02592811
5.27000000,1.02592704
5.27000000,1.02592596
5.27000000,1.02592489
5.27000000,1.02592382
5.27000000,1.02592275
5.27000000,1.02592168
5.27000000,1.02592061
5.27000000,1.02591954
5.27000000,1.02591847
5.27000000,1.02591741
5.27000000,1.02591634
5.27000000,1.02591527
5.27000000,1.02591420
5.27000000,1.02591313
5.27000000,1.02591207
5.27000000,1.02591100
5.27000000,1.02590993
5.27000000,1.02590887
5.27000000,1.02590780
5.27000000,1.02590674
5.27000000,1.02590567
5.27000000,1.02590461
5.27000000,1.02590354
5.27000000,1.02590248
5.27000000,1.02590141
5.27000000,1.02590035
5.27000000,1.02589929
5.27000000,1.02589822
5.27000000,1.02589716
5.27000000,1.02589610
5.27000000,1.02589504
5.27000000,1.02589398
5.27000000,1.02589292
5.27000000,1.02589186
5.27000000,1.02589079
5.27000000,1.02588973
5.27000000,1.02588867
5.27000000,1.02588762
5.27000000,1.02588656
5.27000000,1.02588550
5.27000000,1.02588444
5.27000000,1.02588338
5.27000000,1.02588232
5.27000000,1.02588127
5.27000000,1.02588021
5.27000000,1.02587915
5.27000000,1.02587810
5.27000000,1.02587704
5.27000000,1.02587598
5.27000000,1.02587493
5.27000000,1.02587387
5.27000000,1.02587282
5.27000000,1.02587176
5.27000000,1.02587071
5.27000000,1.02586966
5.27000000,1.02586860
5.27000000,1.02586755
5.27000000,1.02586650
5.27000000,1.02586544
5.27000000,1.02586439
5.27000000,1.02586334
5.27000000,1.02586229
5.27000000,1.02586124
5.27000000,1.02586019
5.27000000,1.02585913
5.27000000,1.02585808
5.27000000,1.02585703
5.27000000,1.02585598
5.27000000,1.02585494
5.27000000,1.02585389
5.27000000,1.02585284
5.27000000,1.02585179
5.27000000,1.02585074
5.27000000,1.02584969
5.27000000,1.02584865
5.27000000,1.02584760
5.27000000,1.02584655
5.27000000,1.02584551
5.27000000,1.02584446
5.27000000,1.02584342
5.27000000,1.02584237
5.27000000,1.02584132
5.27000000,1.02584028
5.27000000,1.02583924
5.27000000,1.02583819
5.27000000,1.02583715
5.27000000,1.02583610
5.27000000,1.02583506
5.27000000,1.02583402
5.27000000,1.02583298
5.27000000,1.02583193
5.27000000,1.02583089
5.27000000,1.02582985
5.27000000,1.02582881
5.27000000,1.02582777
5.27000000,1.02582673
5.27000000,1.02582569
5.27000000,1.02582465
5.27000000,1.02582361
5.27000000,1.02582257
5.27000000,1.02582153
5.27000000,1.02582049
5.27000000,1.02581945
5.27000000,1.02581842
5.27000000,1.02581738
5.27000000,1.02581634
5.27000000,1.02581530
5.27000000,1.02581427
5.27000000,1.02581323
5.27000000,1.02581220
5.27000000,1.02581116
5.27000000,1.02581013
5.27000000,1.02580909
5.27000000,1.02580806
5.27000000,1.02580702
5.27000000,1.02580599
5.27000000,1.02580495
5.27000000,1.02580392
5.27000000,1.02580289
5.27000000,1.02580185
5.27000000,1.02580082
5.27000000,1.02579979
5.27000000,1.02579876
5.27000000,1.02579773
5.27000000,1.02579670
5.27000000,1.02579566
5.27000000,1.02579463
5.27000000,1.02579360
5.27000000,1.02579257
5.27000000,1.02579154
5.27000000,1.02579052
5.27000000,1.02578949
5.27000000,1.02578846
5.27000000,1.02578743
5.27000000,1.02578640
5.27000000,1.02578537
5.27000000,1.02578435
5.27000000,1.02578332
5.27000000,1.02578229
5.27000000,1.02578127
5.27000000,1.02578024
5.27000000,1.02577922
5.27000000,1.02577819
5.27000000,1.02577717
5.27000000,1.02577614
5.27000000,1.02577512
5.27000000,1.02577409
5.27000000,1.02577307
5.27000000,1.02577204
5.27000000,1.02577102
5.27000000,1.02577000
5.27000000,1.02576898
5.27000000,1.02576795
5.27000000,1.02576693
5.27000000,1.02576591
5.27000000,1.02576489
5.27000000,1.02576387
5.27000000,1.02576285
5.27000000,1.02576183
5.27000000,1.02576081
5.27000000,1.02575979
5.27000000,1.02575877
5.27000000,1.02575775
5.27000000,1.02575673
5.27000000,1.02575571
5.27000000,1.02575469
5.27000000,1.02575368
5.27000000,1.02575266
5.27000000,1.02575164
5.27000000,1.02575063
5.27000000,1.02574961
5.27000000,1.02574859
5.27000000,1.02574758
5.27000000,1.02574656
5.27000000,1.02574555
5.27000000,1.02574453
5.27000000,1.02574352
5.27000000,1.02574250
5.27000000,1.02574149
5.27000000,1.02574048
5.27000000,1.02573946
5.27000000,1.02573845
5.27000000,1.02573744
5.27000000,1.02573642
5.27000000,1.02573541
5.27000000,1.02573440
5.27000000,1.02573339
5.27000000,1.02573238
5.27000000,1.02573137
5.27000000,1.02573036
5.27000000,1.02572935
5.27000000,1.02572834
5.27000000,1.02572733
5.27000000,1.02572632
5.27000000,1.02572531
5.27000000,1.02572430
5.27000000,1.02572329
5.27000000,1.02572228
5.27000000,1.02572128
5.27000000,1.02572027
5.27000000,1.02571926
5.27000000,1.02571826
5.27000000,1.02571725
5.27000000,1.02571624
5.27000000,1.02571524
5.27000000,1.02571423
5.27000000,1.02571323
5.27000000,1.02571222
5.27000000,1.02571122
5.27000000,1.02571021
5.27000000,1.02570921
5.27000000,1.02570821
5.27000000,1.02570720
5.27000000,1.02570620
5.27000000,1.02570520
5.27000000,1.02570419
5.27000000,1.02570319
5.27000000,1.02570219
5.27000000,1.02570119
5.27000000,1.02570019
5.27000000,1.02569919
5.27000000,1.02569819
5.27000000,1.02569719
5.27000000,1.02569619
5.27000000,1.02569519
5.27000000,1.02569419
5.27000000,1.02569319
5.27000000,1.02569219
5.27000000,1.02569119
5.27000000,1.02569019
5.27000000,1.02568920
5.27000000,1.02568820
5.27000000,1.02568720
5.27000000,1.02568621
5.27000000,1.02568521
5.27000000,1.02568421
5.27000000,1.02568322
5.27000000,1.02568222
5.27000000,1.02568123
5.27000000,1.02568023
5.27000000,1.02567924
5.27000000,1.02567824
5.27000000,1.02567725
5.27000000,1.02567626
5.27000000,1.02567526
5.27000000,1.02567427
5.27000000,1.02567328
5.27000000,1.02567228
5.27000000,1.02567129
5.27000000,1.02567030
5.27000000,1.02566931
5.27000000,1.02566832
5.27000000,1.02566733
5.27000000,1.02566634
5.27000000,1.02566535
5.27000000,1.02566436
5.27000000,1.02566337
5.27000000,1.02566238
5.27000000,1.02566139
5.27000000,1.02566040
5.27000000,1.02565941
5.27000000,1.02565842
5.27000000,1.02565744
5.27000000,1.02565645
5.27000000,1.02565546
5.27000000,1.02565447
5.27000000,1.02565349
5.27000000,1.02565250
5.27000000,1.02565152
5.27000000,1.02565053
5.27000000,1.02564954
5.27000000,1.02564856
5.27000000,1.02564757
5.27000000,1.02564659
5.27000000,1.02564561
5.27000000,1.02564462
5.27000000,1.02564364
5.27000000,1.02564266
5.27000000,1.02564167
5.27000000,1.02564069
5.27000000,1.02563971
5.27000000,1.02563873
5.27000000,1.02563774
5.27000000,1.02563676
5.27000000,1.02563578
5.27000000,1.02563480
5.27000000,1.02563382
5.27000000,1.02563284
5.27000000,1.02563186
5.27000000,1.02563088
5.27000000,1.02562990
5.27000000,1.02562892
5.27000000,1.02562794
5.27000000,1.02562697
5.27000000,1.02562599
5.27000000,1.02562501
5.27000000,1.02562403
5.27000000,1.02562306
5.27000000,1.02562208
5.27000000,1.02562110
5.27000000,1.02562013
5.27000000,1.02561915
5.27000000,1.02561817
5.27000000,1.02561720
5.27000000,1.02561622
5.27000000,1.02561525
5.27000000,1.02561428
5.27000000,1.02561330
5.27000000,1.02561233
5.27000000,1.02561135
5.27000000,1.02561038
5.27000000,1.02560941
5.27000000,1.02560844
5.27000000,1.02560746
5.27000000,1.02560649
5.27000000,1.02560552
5.27000000,1.02560455
5.27000000,1.02560358
5.27000000,1.02560261
5.27000000,1.02560164
5.27000000,1.02560067
5.27000000,1.02559970
5.27000000,1.02559873
5.27000000,1.02559776
5.27000000,1.02559679
5.27000000,1.02559582
5.27000000,1.02559485
5.27000000,1.02559388
5.27000000,1.02559292
5.27000000,1.02559195
5.27000000,1.02559098
5.27000000,1.02559001
5.27000000,1.02558905
5.27000000,1.02558808
5.27000000,1.02558712
5.27000000,1.02558615
5.27000000,1.02558518
5.27000000,1.02558422
5.27000000,1.02558325
5.27000000,1.02558229
5.27000000,1.02558133
5.27000000,1.02558036
5.27000000,1.02557940
5.27000000,1.02557844
5.27000000,1.02557747
5.27000000,1.02557651
5.27000000,1.02557555
5.27000000,1.02557459
5.27000000,1.02557362
5.27000000,1.02557266
5.27000000,1.02557170
5.27000000,1.02557074
5.27000000,1.02556978
5.27000000,1.02556882
5.27000000,1.02556786
5.27000000,1.02556690
5.27000000,1.02556594
5.27000000,1.02556498
5.27000000,1.02556402
5.27000000,1.02556306
5.27000000,1.02556211
5.27000000,1.02556115
5.27000000,1.02556019
5.27000000,1.02555923
5.27000000,1.02555828
5.27000000,1.02555732
5.27000000,1.02555636
5.27000000,1.02555541
5.27000000,1.02555445
5.27000000,1.02555350
5.27000000,1.02555254
5.27000000,1.02555159
5.27000000,1.02555063
5.27000000,1.02554968
5.27000000,1.02554872
5.27000000,1.02554777
5.27000000,1.02554682
5.27000000,1.02554586
5.27000000,1.02554491
5.27000000,1.02554396
5.27000000,1.02554301
5.27000000,1.02554205
5.27000000,1.02554110
5.27000000,1.02554015
5.27000000,1.02553920
5.27000000,1.02553825
5.27000000,1.02553730
5.27000000,1.02553635
5.27000000,1.02553540
5.27000000,1.02553445
5.27000000,1.02553350
5.27000000,1.02553255
5.27000000,1.02553160
5.27000000,1.02553065
5.27000000,1.02552970
5.27000000,1.02552876
5.27000000,1.02552781
5.27000000,1.02552686
5.27000000,1.02552592
5.27000000,1.02552497
5.27000000,1.02552402
5.27000000,1.02552308
5.27000000,1.02552213
5.27000000,1.02552118
5.27000000,1.02552024
5.27000000,1.02551929
5.27000000,1.02551835
5.27000000,1.02551741
5.27000000,1.02551646
5.27000000,1.02551552
5.27000000,1.02551457
5.27000000,1.02551363
5.27000000,1.02551269
5.27000000,1.02551175
5.27000000,1.02551080
5.27000000,1.02550986
5.27000000,1.02550892
5.27000000,1.02550798
5.27000000,1.02550704
5.27000000,1.02550610
5.27000000,1.02550516
5.27000000,1.02550422
5.27000000,1.02550328
5.27000000,1.02550234
5.27000000,1.02550140
5.27000000,1.02550046
5.27000000,1.02549952
5.27000000,1.02549858
5.27000000,1.02549764
5.27000000,1.02549671
5.27000000,1.02549577
5.27000000,1.02549483
5.27000000,1.02549389
5.27000000,1.02549296
